9.107537 -1.986185 -0.131862 -1.944196 -0.011118 -0.067520 -1.991031
9.109538 -1.975713 -0.128503 -1.910883 -0.015008 -0.071547 -1.980611
9.111539 -1.964368 -0.105033 -1.870021 -0.018832 -0.075309 -1.969126
9.113540 -1.980949 -0.088305 -1.821771 -0.022573 -0.078923 -1.985421
9.115541 -1.979203 -0.141946 -1.766325 -0.026219 -0.082974 -1.983743
9.117542 -1.913754 -0.162160 -1.703900 -0.029753 -0.087038 -1.918474
9.119543 -1.859648 -0.135222 -1.634745 -0.033163 -0.090722 -1.864333
9.121543 -1.760165 -0.078280 -1.559171 -0.036432 -0.093674 -1.764388
9.123544 -1.703441 -0.074940 -1.477401 -0.039552 -0.096458 -1.707160
9.125545 -1.681625 -0.115084 -1.389794 -0.042508 -0.099526 -1.685102
9.127546 -1.627520 -0.145311 -1.296697 -0.045289 -0.102726 -1.630947
9.129547 -1.538508 -0.189217 -1.198478 -0.047884 -0.106108 -1.542174
9.131548 -1.480039 -0.179055 -1.095524 -0.050282 -0.109256 -1.483849
9.133549 -1.368338 -0.162160 -0.988242 -0.052474 -0.112005 -1.372152
9.135550 -1.319469 -0.135222 -0.877057 -0.054452 -0.114396 -1.323079
9.137551 -1.221730 -0.131862 -0.762406 -0.056207 -0.116543 -1.225097
9.139551 -1.095194 -0.128503 -0.644803 -0.057732 -0.118389 -1.098281
9.141552 -1.027999 -0.128503 -0.524595 -0.059022 -0.120086 -1.030793
9.143553 -0.885755 -0.138583 -0.402314 -0.060072 -0.121574 -0.888318
9.145554 -0.722566 -0.141946 -0.278444 -0.060877 -0.122754 -0.724914
9.147555 -0.632682 -0.145311 -0.153474 -0.061434 -0.123775 -0.634830
9.149556 -0.456404 -0.145311 -0.027897 -0.061741 -0.124437 -0.458348
9.151557 -0.298451 -0.148677 0.097790 -0.061797 -0.124810 -0.300213
9.153558 -0.222529 -0.145311 0.223090 -0.061601 -0.124998 -0.224084
9.155559 -0.063705 -0.155415 0.347509 -0.061155 -0.124959 -0.065123
9.157560 0.019199 -0.179055 0.470555 -0.060459 -0.124964 0.017748
9.159560 0.181514 -0.182440 0.591682 -0.059518 -0.124677 0.180005
9.161561 0.333358 -0.172291 0.710533 -0.058334 -0.124002 0.331858
9.163562 0.406662 -0.145311 0.826577 -0.056912 -0.122950 0.405355
9.165563 0.549779 -0.138583 0.939356 -0.055258 -0.121564 0.548703
9.167564 0.680678 -0.131862 1.048423 -0.053379 -0.119870 0.679869
9.169565 0.745256 -0.138583 1.153349 -0.051281 -0.118123 0.744653
9.171566 0.870919 -0.152045 1.253718 -0.048973 -0.116260 0.870415
9.173567 0.938987 -0.175672 1.349135 -0.046464 -0.114486 0.938400
9.175568 1.082977 -0.168912 1.439222 -0.043765 -0.112383 1.082340
9.177568 1.226966 -0.155415 1.523583 -0.040886 -0.109895 1.226359
9.179569 1.295034 -0.135222 1.601968 -0.037838 -0.107115 1.294579
9.181570 1.425061 -0.131862 1.674025 -0.034632 -0.104073 1.424760
9.183571 1.548107 -0.131862 1.739469 -0.031282 -0.100813 1.547938
9.185572 1.607448 -0.131862 1.798041 -0.027802 -0.097463 1.607386
9.187573 1.715659 -0.131862 1.849509 -0.024204 -0.093929 1.715679
9.189574 1.817760 -0.135222 1.893671 -0.020503 -0.090252 1.817814
9.191575 1.867502 -0.148677 1.930353 -0.016714 -0.086628 1.867467
9.193576 1.964368 -0.145311 1.959408 -0.012851 -0.082815 1.964241
9.195576 2.003638 -0.105033 1.980714 -0.008932 -0.078602 2.003675
9.197577 2.055125 -0.081621 1.994208 -0.004969 -0.074118 2.055461
9.199578 2.075196 -0.088305 1.999824 -0.000978 -0.069692 2.075752
9.201579 2.074324 -0.111732 1.997540 0.003023 -0.065512 2.074903
9.203580 2.040290 -0.145311 1.987364 0.007020 -0.061733 2.040628
9.205581 1.987057 -0.162160 1.969337 0.010997 -0.058241 1.987009
9.207582 1.971349 -0.148677 1.943531 0.014938 -0.054693 1.970986
9.209583 1.956514 -0.121791 1.910046 0.018827 -0.050970 1.955999
9.211584 1.938188 -0.068263 1.869016 0.022649 -0.046845 1.937873
9.213584 1.922480 -0.048249 1.820629 0.026387 -0.042610 1.922477
9.215585 1.873611 -0.051583 1.765026 0.030030 -0.038538 1.873867
9.217586 1.845686 -0.098338 1.702451 0.033562 -0.034969 1.845844
9.219587 1.800307 -0.138583 1.633151 0.036968 -0.031876 1.800059
9.221588 1.774127 -0.135222 1.557398 0.040236 -0.028833 1.773476
9.223589 1.754056 -0.098338 1.475493 0.043352 -0.025533 1.753239
9.225590 1.692969 -0.084962 1.387760 0.046305 -0.022266 1.692060
9.227591 1.621411 -0.061589 1.294544 0.049082 -0.018963 1.620550
9.229592 1.581268 -0.054918 1.196213 0.051672 -0.015710 1.580481
9.231593 1.483530 -0.064926 1.093158 0.054066 -0.012768 1.482724
9.233593 1.431170 -0.118437 0.985838 0.056252 -0.010426 1.429949
9.235594 1.342158 -0.152045 0.874571 0.058225 -0.008579 1.340271
9.237595 1.232202 -0.135222 0.759849 0.059975 -0.006819 1.229755
9.239596 1.138827 -0.048249 0.642126 0.061495 -0.004495 1.136421
9.241597 0.904953 -0.058253 0.521866 0.062780 -0.002743 0.902505
9.243598 0.733038 -0.094993 0.399544 0.063824 -0.001670 0.730279
9.245599 0.687660 -0.098338 0.275643 0.064624 -0.000728 0.684559
9.247600 0.591667 -0.061589 0.150654 0.065175 0.000340 0.588478
9.249601 0.406662 -0.001610 0.025070 0.065477 0.001559 0.403803
9.251601 0.297579 -0.064926 -0.100551 0.065527 0.001994 0.294596
9.253602 0.125664 -0.111732 -0.225837 0.065326 0.001672 0.122228
9.255603 0.077667 -0.135222 -0.350231 0.064874 0.001050 0.073616
9.257604 -0.019199 -0.048249 -0.473242 0.064173 0.001006 -0.023248
9.259605 -0.204204 -0.018261 -0.594383 0.063226 0.000860 -0.208037
9.261606 -0.314159 -0.058253 -0.713175 0.062037 0.000145 -0.318055
9.263607 -0.472984 -0.115084 -0.829151 0.060610 -0.001378 -0.477336
9.265608 -0.554142 -0.101685 -0.941851 0.058951 -0.002933 -0.558843
9.267609 -0.614356 -0.031585 -1.050830 0.057066 -0.003976 -0.618901
9.269610 -0.817687 -0.028254 -1.155658 0.054963 -0.005383 -0.822042
9.271610 -1.009673 -0.105033 -1.255871 0.052652 -0.007834 -1.014367
9.273611 -1.064651 -0.138583 -1.351175 0.050139 -0.010669 -1.069901
9.275612 -1.127483 -0.108382 -1.441140 0.047435 -0.013339 -1.133056
9.277613 -1.169371 -0.018261 -1.525413 0.044552 -0.015275 -1.174613
9.279614 -1.310742 -0.008270 -1.603659 0.041499 -0.017386 -1.315568
9.281615 -1.490511 -0.034917 -1.675570 0.038290 -0.020068 -1.495091
9.283616 -1.566433 -0.131862 -1.740862 0.034937 -0.023730 -1.571428
9.285617 -1.646718 -0.175672 -1.799277 0.031454 -0.027906 -1.652411
9.287617 -1.660681 -0.162160 -1.850560 0.027855 -0.031956 -1.666946
9.289618 -1.675516 -0.044915 -1.894559 0.024152 -0.034967 -1.681500
9.291619 -1.761037 -0.001610 -1.931074 0.020361 -0.037740 -1.766413
9.293620 -1.817760 -0.051583 -1.959961 0.016497 -0.041039 -1.822859
9.295621 -1.880592 -0.165535 -1.981104 0.012576 -0.045438 -1.886192
9.297622 -1.857903 -0.185828 -1.994421 0.008611 -0.049932 -1.864116
9.299623 -1.848304 -0.128503 -1.999860 0.004620 -0.053864 -1.854695
9.301624 -1.891937 -0.074940 -1.997398 0.000619 -0.057376 -1.898101
9.303625 -1.963495 -0.081621 -1.987045 -0.003378 -0.061058 -1.969453
9.305626 -1.983567 -0.111732 -1.968842 -0.007354 -0.065012 -1.989504
9.307626 -1.983567 -0.115084 -1.942877 -0.011292 -0.068960 -1.989480
9.309627 -1.974840 -0.098338 -1.909225 -0.015179 -0.072709 -1.980583
9.311628 -1.977458 -0.108382 -1.868030 -0.019000 -0.076518 -1.983076
9.313629 -1.977458 -0.121791 -1.819456 -0.022738 -0.080412 -1.983017
9.315630 -1.961750 -0.145311 -1.763695 -0.026379 -0.084447 -1.967390
9.317631 -1.898918 -0.135222 -1.700966 -0.029908 -0.088233 -1.904540
9.319632 -1.829105 -0.118437 -1.631517 -0.033311 -0.091700 -1.834564
9.321633 -1.801180 -0.098338 -1.555623 -0.036576 -0.094903 -1.806312
9.323634 -1.743584 -0.098338 -1.473583 -0.039689 -0.097963 -1.748366
9.325634 -1.670280 -0.128503 -1.385768 -0.042636 -0.101116 -1.674905
9.327635 -1.631010 -0.162160 -1.292435 -0.045409 -0.104460 -1.635693
9.329636 -1.548107 -0.175672 -1.193997 -0.047995 -0.107729 -1.552920
9.331637 -1.500110 -0.182440 -1.090841 -0.050384 -0.110934 -1.505080
9.333638 -1.401499 -0.162160 -0.983377 -0.052567 -0.113737 -1.406461
9.335639 -1.302016 -0.148677 -0.872028 -0.054535 -0.116199 -1.306855
9.337640 -1.247038 -0.125146 -0.757233 -0.056280 -0.118323 -1.251574
9.339641 -1.116138 -0.118437 -0.639447 -0.057795 -0.120109 -1.120310
9.341642 -0.966912 -0.125146 -0.519136 -0.059074 -0.121642 -0.970758
9.343643 -0.890991 -0.148677 -0.396773 -0.060113 -0.123217 -0.894665
9.345643 -0.726930 -0.165535 -0.272905 -0.060907 -0.124602 -0.730543
9.347644 -0.543670 -0.175672 -0.147897 -0.061453 -0.125700 -0.547286
9.349645 -0.453786 -0.155415 -0.022306 -0.061749 -0.126432 -0.457255
9.351646 -0.286234 -0.141946 0.103374 -0.061793 -0.126706 -0.289460
9.353647 -0.206822 -0.131862 0.228646 -0.061587 -0.126732 -0.209732
9.355648 -0.060214 -0.141946 0.353014 -0.061129 -0.126554 -0.062882
9.357649 0.085521 -0.152045 0.475988 -0.060423 -0.126178 0.083022
9.359650 0.161443 -0.175672 0.597082 -0.059470 -0.125862 0.158942
9.361650 0.321141 -0.175672 0.715758 -0.058276 -0.125233 0.318633
9.363651 0.469494 -0.165535 0.831666 -0.056844 -0.124225 0.467045
9.365652 0.538434 -0.141946 0.944289 -0.055180 -0.122882 0.536202
9.367653 0.676315 -0.138583 1.053181 -0.053290 -0.121248 0.674312
9.369654 0.806342 -0.148677 1.157913 -0.051183 -0.119458 0.804483
9.371655 0.868301 -0.165535 1.258070 -0.048866 -0.117710 0.866455
9.373656 1.001819 -0.168912 1.353258 -0.046348 -0.115742 0.999947
9.375657 1.073377 -0.158786 1.443100 -0.043640 -0.113561 1.071536
9.377658 1.221730 -0.125146 1.527240 -0.040753 -0.110808 1.220139
9.379659 1.356993 -0.108382 1.605347 -0.037697 -0.107663 1.355749
9.381659 1.418080 -0.111732 1.677078 -0.034486 -0.104454 1.417136
9.383660 1.530654 -0.128503 1.742222 -0.031130 -0.101197 1.529868
9.385661 1.649336 -0.152045 1.800482 -0.027644 -0.097940 1.648518
9.387662 1.711295 -0.158786 1.851630 -0.024041 -0.094648 1.710373
9.389663 1.826487 -0.155415 1.895463 -0.020336 -0.091128 1.825461
9.391664 1.875356 -0.135222 1.931808 -0.016543 -0.087364 1.874342
9.393665 1.951278 -0.105033 1.960522 -0.012678 -0.083217 1.950461
9.395666 1.992293 -0.094993 1.981490 -0.008755 -0.078937 1.991714
9.397667 2.001020 -0.105033 1.994630 -0.004790 -0.074764 2.000578
9.399667 2.008874 -0.118437 1.999891 -0.000801 -0.070731 2.008445
9.401668 2.014983 -0.125146 1.997255 0.003201 -0.066780 2.014491
9.403669 2.013237 -0.131862 1.986729 0.007198 -0.062927 2.012608
9.405670 1.987057 -0.135222 1.968354 0.011173 -0.059189 1.986240
9.407671 1.946915 -0.135222 1.942204 0.015112 -0.055565 1.945884
9.409672 1.939061 -0.125146 1.908381 0.018998 -0.051899 1.937861
9.411673 1.950405 -0.115084 1.867018 0.022817 -0.048155 1.949083
9.413674 1.953896 -0.078280 1.818281 0.026553 -0.044113 1.952683
9.415675 1.918990 -0.078280 1.762360 0.030191 -0.040176 1.917857
9.417676 1.845686 -0.101685 1.699477 0.033718 -0.036624 1.844443
9.419676 1.814270 -0.158786 1.629916 0.037117 -0.033670 1.812491
9.421677 1.775873 -0.148677 1.553884 0.040378 -0.030729 1.773608
9.423678 1.737475 -0.125146 1.471713 0.043487 -0.027685 1.734870
9.425679 1.706932 -0.074940 1.383727 0.046432 -0.024286 1.704319
9.427680 1.618793 -0.051583 1.290276 0.049201 -0.020886 1.616314
9.429681 1.501856 -0.034917 1.191727 0.051783 -0.017600 1.499606
9.431682 1.446005 -0.084962 1.088471 0.054168 -0.014895 1.443610
9.433683 1.374447 -0.111732 0.980914 0.056346 -0.012592 1.371699
9.435684 1.348267 -0.094993 0.869482 0.058308 -0.010214 1.345269
9.437684 1.240056 -0.038249 0.754674 0.060047 -0.007572 1.237193
9.439685 1.028872 -0.048249 0.636827 0.061557 -0.005459 1.026056
9.441686 0.918043 -0.125146 0.516465 0.062832 -0.004263 0.914721
9.443687 0.760091 -0.141946 0.394063 0.063865 -0.003539 0.756138
9.445688 0.657989 -0.094993 0.270104 0.064654 -0.002611 0.653732
9.447689 0.591667 -0.028254 0.145078 0.065194 -0.001236 0.587570
9.449690 0.413643 -0.021592 0.019478 0.065485 -0.000167 0.409746
9.451691 0.317650 -0.068263 -0.106198 0.065523 0.000292 0.313618
9.453702 0.158825 -0.111732 -0.232079 0.065310 0.000048 0.154351
9.455702 0.050615 -0.108382 -0.356354 0.064846 -0.000379 0.045725
9.457703 -0.006109 -0.054918 -0.479283 0.064133 -0.000445 -0.011033
9.459704 -0.173660 -0.008270 -0.600319 0.063174 -0.000431 -0.178288
9.461705 -0.383972 -0.021592 -0.718983 0.061972 -0.000951 -0.388395
9.463706 -0.471239 -0.088305 -0.834807 0.060534 -0.002227 -0.475921
9.465706 -0.591667 -0.111732 -0.947278 0.058864 -0.003937 -0.596762
9.467707 -0.705113 -0.081621 -1.056064 0.056969 -0.005593 -0.710396
9.469708 -0.778417 -0.044915 -1.160678 0.054855 -0.007056 -0.783617
9.471709 -0.954695 -0.051583 -1.260706 0.052533 -0.008915 -0.959846
9.473710 -1.037598 -0.088305 -1.355754 0.050010 -0.011245 -1.042945
9.475711 -1.165880 -0.098338 -1.445447 0.047297 -0.013897 -1.171474
9.477712 -1.247910 -0.081621 -1.529429 0.044405 -0.016542 -1.253615
9.479713 -1.294162 -0.031585 -1.607369 0.041345 -0.018815 -1.299605
9.481714 -1.442515 -0.021592 -1.678959 0.038128 -0.021273 -1.447608
9.483715 -1.603958 -0.081621 -1.743916 0.034769 -0.024558 -1.609104
9.485715 -1.646718 -0.158786 -1.801957 0.031281 -0.028579 -1.652438
9.487716 -1.659808 -0.148677 -1.852910 0.027675 -0.032502 -1.666001
9.489717 -1.692097 -0.051583 -1.896543 0.023967 -0.035600 -1.698051
9.491718 -1.741839 -0.011600 -1.932684 0.020172 -0.038417 -1.747250
9.493719 -1.850922 -0.051583 -1.961190 0.016305 -0.041776 -1.856051
9.495720 -1.877102 -0.162160 -1.981948 0.012381 -0.046131 -1.882703
9.497721 -1.864884 -0.179055 -1.994876 0.008415 -0.050574 -1.871046
9.499722 -1.866630 -0.145311 -1.999924 0.004423 -0.054684 -1.873083
9.501722 -1.894555 -0.094993 -1.997074 0.000423 -0.058371 -1.900917
9.503723 -1.960005 -0.094993 -1.986336 -0.003573 -0.062155 -1.966248
9.505724 -1.990548 -0.118437 -1.967750 -0.007547 -0.066173 -1.996810
9.507725 -1.990548 -0.131862 -1.941391 -0.011485 -0.070273 -1.996896
9.509726 -1.982694 -0.138583 -1.907363 -0.015370 -0.074382 -1.989146
9.511727 -1.978331 -0.138583 -1.865799 -0.019186 -0.078445 -1.984858
9.513728 -1.968731 -0.138583 -1.816865 -0.022920 -0.082454 -1.975305
9.515729 -1.934697 -0.141946 -1.760753 -0.026555 -0.086390 -1.941314
9.517730 -1.898918 -0.135222 -1.697685 -0.030079 -0.090161 -1.905502
9.519731 -1.820378 -0.098338 -1.627911 -0.033476 -0.093418 -1.826645
9.521732 -1.755801 -0.091648 -1.551706 -0.036733 -0.096459 -1.761682
9.523732 -1.733112 -0.111732 -1.469413 -0.039836 -0.099604 -1.738727
9.525733 -1.681625 -0.131862 -1.381276 -0.042777 -0.102797 -1.687094
9.527734 -1.607448 -0.168912 -1.287682 -0.045541 -0.106140 -1.613012
9.529735 -1.560324 -0.196003 -1.189001 -0.048117 -0.109599 -1.566149
9.531736 -1.450369 -0.189217 -1.085623 -0.050497 -0.112751 -1.456385
9.533737 -1.399754 -0.148677 -0.977956 -0.052669 -0.115417 -1.405654
9.535738 -1.301143 -0.128503 -0.866425 -0.054626 -0.117687 -1.306768
9.537738 -1.189442 -0.125146 -0.751531 -0.056359 -0.119685 -1.194754
9.539739 -1.123992 -0.135222 -0.633610 -0.057862 -0.121624 -1.129049
9.541740 -0.980875 -0.138583 -0.513187 -0.059130 -0.123292 -0.985688
9.543741 -0.818559 -0.162160 -0.390736 -0.060157 -0.124830 -0.823286
9.545742 -0.730420 -0.182440 -0.266742 -0.060939 -0.126358 -0.735193
9.547743 -0.552397 -0.175672 -0.141693 -0.061473 -0.127460 -0.557160
9.549744 -0.464258 -0.148677 -0.016085 -0.061756 -0.128141 -0.468815
9.551745 -0.301069 -0.145311 0.109586 -0.061788 -0.128461 -0.305394
9.553746 -0.150971 -0.152045 0.234825 -0.061569 -0.128540 -0.155111
9.555747 -0.079412 -0.165535 0.359135 -0.061099 -0.128595 -0.083462
9.557748 0.073304 -0.162160 0.482027 -0.060381 -0.128317 0.069366
9.559748 0.231256 -0.162160 0.602955 -0.059417 -0.127728 0.227425
9.561749 0.308051 -0.155415 0.721562 -0.058210 -0.126932 0.304369
9.563750 0.454658 -0.145311 0.837319 -0.056766 -0.125763 0.451190
9.565751 0.595157 -0.118437 0.949767 -0.055091 -0.124089 0.592081
9.567752 0.667588 -0.118437 1.058464 -0.053190 -0.122286 0.664892
9.569753 0.806342 -0.128503 1.162979 -0.051072 -0.120311 0.803939
9.571754 0.872665 -0.158786 1.262900 -0.048745 -0.118488 0.870328
9.573755 1.006182 -0.162160 1.357832 -0.046218 -0.116446 1.003873
9.575755 1.148427 -0.155415 1.447356 -0.043502 -0.114081 1.146175
9.577756 1.217367 -0.125146 1.531209 -0.040606 -0.111333 1.215370
9.579757 1.345649 -0.111732 1.609012 -0.037542 -0.108236 1.343979
9.581758 1.464331 -0.115084 1.680459 -0.034323 -0.104960 1.462941
9.583759 1.525418 -0.125146 1.745268 -0.030960 -0.101680 1.524213
9.585760 1.650209 -0.135222 1.803182 -0.027468 -0.098270 1.649094
9.587761 1.770637 -0.155415 1.853972 -0.023860 -0.094829 1.769443
9.589762 1.826487 -0.148677 1.897439 -0.020150 -0.091249 1.825238
9.591763 1.922480 -0.131862 1.933409 -0.016353 -0.087361 1.921267
9.593764 1.960005 -0.111732 1.961742 -0.012484 -0.083256 1.958941
9.595764 2.012365 -0.108382 1.982316 -0.008561 -0.079054 2.011445
9.597765 2.034181 -0.105033 1.995072 -0.004594 -0.074815 2.033399
9.599766 2.040290 -0.105033 1.999946 -0.000602 -0.070602 2.039615
9.601767 2.035927 -0.115084 1.996919 0.003400 -0.066523 2.035258
9.603768 2.005383 -0.148677 1.986004 0.007396 -0.062836 2.004458
9.605769 1.988803 -0.145311 1.967243 0.011370 -0.059185 1.987617
9.607770 1.964368 -0.131862 1.940710 0.015306 -0.055497 1.962992
9.609771 1.957387 -0.101685 1.906510 0.019189 -0.051589 1.956007
9.611772 1.940806 -0.091648 1.864779 0.023004 -0.047661 1.939466
9.613772 1.909390 -0.091648 1.815707 0.026734 -0.043830 1.908062
9.615773 1.886701 -0.101685 1.759440 0.030367 -0.040165 1.885288
9.617774 1.842195 -0.118437 1.696222 0.033888 -0.036769 1.840554
9.619775 1.802052 -0.118437 1.626304 0.037282 -0.033483 1.800160
9.621776 1.778491 -0.105033 1.549960 0.040536 -0.030154 1.776419
9.623777 1.726131 -0.094993 1.467493 0.043638 -0.026871 1.723927
9.625778 1.659808 -0.061589 1.379229 0.046574 -0.023454 1.657685
9.627779 1.614430 -0.044915 1.285517 0.049334 -0.020011 1.612482
9.629780 1.504474 -0.064926 1.186726 0.051906 -0.016991 1.502538
9.631781 1.452987 -0.118437 1.083247 0.054281 -0.014572 1.450665
9.633781 1.383173 -0.121791 0.975543 0.056447 -0.012342 1.380426
9.635782 1.306379 -0.091648 0.863933 0.058399 -0.010020 1.303404
9.637783 1.242674 -0.021592 0.748910 0.060128 -0.007228 1.239950
9.639784 1.058542 -0.031585 0.630928 0.061627 -0.004913 1.055980
9.641785 0.864811 -0.068263 0.510453 0.062889 -0.003325 0.862139
9.643786 0.785398 -0.115084 0.387963 0.063911 -0.002321 0.782278
9.645787 0.644026 -0.108382 0.263939 0.064687 -0.001548 0.640499
9.647788 0.569850 -0.074940 0.138873 0.065215 -0.000636 0.566147
9.649789 0.414516 -0.058253 0.013258 0.065493 0.000108 0.410750
9.651789 0.257436 -0.054918 -0.112346 0.065519 0.000562 0.253629
9.653790 0.179769 -0.054918 -0.237570 0.065295 0.000859 0.175917
9.655791 0.030543 -0.064926 -0.361855 0.064819 0.000769 0.026577
9.657792 -0.116937 -0.068263 -0.484710 0.064095 0.000358 -0.121039
9.659793 -0.195477 -0.064926 -0.605651 0.063125 -0.000176 -0.199686
9.661794 -0.354302 -0.068263 -0.724199 0.061913 -0.001050 -0.358637
9.663795 -0.503527 -0.074940 -0.839886 0.060464 -0.002271 -0.508027
9.665796 -0.575086 -0.068263 -0.952255 0.058784 -0.003565 -0.579693
9.667797 -0.719948 -0.061589 -1.060862 0.056878 -0.005076 -0.724604
9.669798 -0.795870 -0.074940 -1.165278 0.054755 -0.006842 -0.800658
9.671798 -0.938987 -0.098338 -1.265042 0.052425 -0.009082 -0.944057
9.673799 -1.070759 -0.094993 -1.359860 0.049894 -0.011535 -1.076070
9.675800 -1.137082 -0.084962 -1.449306 0.047172 -0.014010 -1.142544
9.677801 -1.263618 -0.078280 -1.533026 0.044272 -0.016655 -1.269166
9.679802 -1.357866 -0.068263 -1.610690 0.041205 -0.019376 -1.363409
9.681803 -1.409353 -0.021592 -1.681991 0.037982 -0.021764 -1.414543
9.683804 -1.560324 -0.024923 -1.746647 0.034616 -0.024459 -1.565166
9.685805 -1.694715 -0.098338 -1.804403 0.031121 -0.028042 -1.699703
9.687805 -1.713913 -0.152045 -1.855008 0.027512 -0.032105 -1.719402
9.689806 -1.693842 -0.121791 -1.898311 0.023800 -0.035827 -1.699589
9.691807 -1.701696 -0.014931 -1.934115 0.020002 -0.038592 -1.706923
9.693808 -1.802925 -0.031585 -1.962278 0.016132 -0.041678 -1.807728
9.695809 -1.904154 -0.091648 -1.982689 0.012205 -0.045466 -1.908933
9.697810 -1.908518 -0.196003 -1.995268 0.008238 -0.050148 -1.913981
9.699811 -1.870120 -0.182440 -1.999965 0.004245 -0.054595 -1.876140
9.701812 -1.897173 -0.091648 -1.996760 0.000243 -0.058258 -1.903077
9.703813 -1.943424 -0.064926 -1.985668 -0.003752 -0.061744 -1.948999
9.705814 -2.014110 -0.091648 -1.966731 -0.007725 -0.065575 -2.019518
9.707814 -2.015855 -0.141946 -1.940040 -0.011659 -0.069818 -2.021424
9.709815 -1.976585 -0.145311 -1.905673 -0.015541 -0.073976 -1.982309
9.711816 -1.960877 -0.131862 -1.863778 -0.019354 -0.077948 -1.966631
9.713817 -1.972222 -0.121791 -1.814520 -0.023084 -0.081818 -1.977908
9.715818 -1.976585 -0.152045 -1.758094 -0.026714 -0.085930 -1.982389
9.717819 -1.898918 -0.158786 -1.694723 -0.030232 -0.089911 -1.904859
9.719820 -1.839577 -0.125146 -1.624656 -0.033624 -0.093444 -1.845391
9.721821 -1.741839 -0.101685 -1.548172 -0.036874 -0.096544 -1.747337
9.723822 -1.703441 -0.081621 -1.465571 -0.039972 -0.099364 -1.708462
9.725822 -1.691224 -0.131862 -1.377226 -0.042903 -0.102576 -1.696100
9.727823 -1.632756 -0.165535 -1.283398 -0.045659 -0.105941 -1.637703
9.729824 -1.579523 -0.206198 -1.184499 -0.048227 -0.109528 -1.584805
9.731825 -1.457350 -0.175672 -1.080922 -0.050598 -0.112574 -1.462728
