91.766132 -1.154988 -2.355712 -72 -3.419527 -1.050000 -2.191525
91.768133 -0.954370 -2.356614 -75 -3.340031 -0.850000 -2.000602
91.770134 -0.153754 -2.355916 -78 -2.771549 -0.050000 -2.000602
91.772135 0.146530 -2.355160 -80 -2.590278 0.250000 -2.191525
91.774136 0.396151 -2.354985 -82 -2.448078 0.500000 -2.573446
91.776137 0.345442 -2.355452 -84 -2.545826 0.450000 -2.764448
91.778138 0.445063 -2.355179 -86 -2.522182 0.550000 -2.573446
91.780139 0.545344 -2.353628 -88 -2.491730 0.650000 -2.191525
91.782140 0.146284 -2.351802 -90 -2.858821 0.250000 -1.809702
91.784141 -0.103108 -2.351016 -92 -3.119125 0.000000 -2.000602
91.786142 -0.202831 -2.350971 -95 -3.268880 -0.100000 -2.191525
91.788143 0.446452 -2.351247 -98 -2.824244 0.550000 -2.764448
91.790144 0.745405 -2.351464 -100 -2.649606 0.850000 -2.955481
91.792145 1.144686 -2.350346 -102 -2.384763 1.250000 -2.764448
91.794150 1.143966 -2.349227 -104 -2.433962 1.250000 -2.764448
91.796151 1.042915 -2.348856 -106 -2.567900 1.150000 -2.955481
91.798151 1.041862 -2.348490 -108 -2.624871 1.150000 -2.955481
91.800152 1.391138 -2.346888 -110 -2.397299 1.500000 -2.764448
91.802152 2.140739 -2.343257 -112 -1.835222 2.250000 -2.573446
91.804153 2.340333 -2.339237 -113 -1.698749 2.450000 -2.573446
91.806154 2.339589 -2.335768 -114 -1.721956 2.450000 -2.764448
91.808155 2.638509 -2.332252 -115 -1.505739 2.750000 -2.955481
91.810156 3.287420 -2.327450 -116 -0.998883 3.400000 -2.955481
91.812157 3.585991 -2.322605 -116 -0.760698 3.700000 -3.146547
91.814158 4.184552 -2.316580 -116 -0.271850 4.300000 -3.146547
91.816159 4.434093 -2.308457 -116 -0.041781 4.550000 -2.573446
91.818160 4.584279 -2.298980 -116 0.120074 4.700000 -2.191525
91.820189 4.484119 -2.290143 -115 0.082414 4.600000 -2.382472
91.822190 4.482953 -2.283075 -114 0.115143 4.600000 -2.955481
91.824191 4.882434 -2.274151 -113 0.477473 5.000000 -2.573446
91.826192 5.482228 -2.263518 -112 1.015902 5.600000 -2.382472
91.828193 5.733653 -2.249721 -110 1.301987 5.850000 -1.427959
91.830378 5.735052 -2.234907 -108 1.399061 5.850000 -1.427959
91.832378 5.285769 -2.223166 -106 1.123949 5.400000 -1.809702
91.834379 5.235475 -2.213169 -104 1.153991 5.350000 -2.382472
91.836380 5.534833 -2.203141 -102 1.464567 5.650000 -2.573446
91.838381 5.334174 -2.193542 -100 1.380188 5.450000 -2.573446
91.840382 5.033500 -2.184570 -98 1.211077 5.150000 -2.573446
91.842383 4.433142 -2.176283 -96 0.795334 4.550000 -2.382472
91.844384 4.333761 -2.166601 -95 0.777289 4.450000 -1.809702
91.846385 4.534363 -2.156547 -94 1.000504 4.650000 -1.809702
91.848386 4.484947 -2.146620 -92 1.028156 4.600000 -1.809702
91.850387 4.235185 -2.137757 -90 0.891361 4.350000 -2.000602
91.852388 3.685409 -2.130017 -89 0.506428 3.800000 -2.000602
91.854389 3.385291 -2.123435 -88 0.307344 3.500000 -2.191525
91.856390 2.935163 -2.117771 -87 -0.020352 3.050000 -2.191525
91.858391 2.185028 -2.113619 -87 -0.602234 2.300000 -2.191525
91.860391 2.284886 -2.109282 -87 -0.516382 2.400000 -2.191525
91.862392 2.384735 -2.104755 -87 -0.427751 2.500000 -2.191525
91.864393 2.184908 -2.100102 -87 -0.576298 2.300000 -2.000602
91.866394 1.934743 -2.096499 -87 -0.773184 2.050000 -2.191525
91.868395 1.833912 -2.094185 -87 -0.860830 1.950000 -2.573446
91.870396 2.132746 -2.091819 -87 -0.630484 2.250000 -2.764448
91.872397 2.381574 -2.088963 -87 -0.432756 2.500000 -2.764448
91.874398 2.480068 -2.086457 -87 -0.352424 2.600000 -2.955481
91.876399 2.228227 -2.085000 -87 -0.555266 2.350000 -3.146547
91.878400 2.126715 -2.083210 -87 -0.640916 2.250000 -2.955481
91.880401 2.225199 -2.081229 -87 -0.567635 2.350000 -2.955481
91.882402 2.174671 -2.077739 -87 -0.605125 2.300000 -2.382472
91.884403 2.274136 -2.074060 -87 -0.522613 2.400000 -2.382472
91.886404 2.673263 -2.070134 -87 -0.197402 2.800000 -2.573446
91.888405 2.871723 -2.066899 -87 -0.028520 3.000000 -2.955481
91.890406 3.219845 -2.063518 -87 0.264553 3.350000 -3.146547
91.892407 3.418291 -2.059211 -86 0.448642 3.550000 -2.955481
91.894408 3.467390 -2.053742 -85 0.522627 3.600000 -2.573446
91.896409 3.466480 -2.048290 -84 0.558193 3.600000 -2.573446
91.898410 3.664899 -2.043534 -83 0.750889 3.800000 -2.955481
91.900411 3.912978 -2.038835 -82 0.987393 4.050000 -3.146547
91.902412 4.411048 -2.033155 -81 1.433624 4.550000 -3.146547
91.904413 4.509438 -2.026757 -79 1.573385 4.650000 -2.955481
91.906419 4.308478 -2.019679 -77 1.479869 4.450000 -2.573446
91.908420 4.207836 -2.012305 -75 1.465835 4.350000 -2.382472
91.910421 4.357511 -2.004115 -73 1.655410 4.500000 -2.191525
91.912422 4.756510 -1.996229 -71 2.047346 4.900000 -2.573446
91.914423 4.755496 -1.988366 -68 2.127980 4.900000 -2.573446
91.916424 4.554799 -1.980388 -65 2.051203 4.700000 -2.382472
91.918425 4.504749 -1.971457 -62 2.097507 4.650000 -2.000602
91.920426 4.555012 -1.961912 -59 2.227863 4.700000 -1.809702
91.922427 4.754929 -1.952533 -56 2.480127 4.900000 -2.000602
91.924428 4.454170 -1.944857 -53 2.329867 4.600000 -2.382472
91.926429 4.302739 -1.938581 -50 2.289387 4.450000 -2.764448
91.928430 3.951628 -1.932485 -47 2.087442 4.100000 -2.573446
91.930431 3.450508 -1.927405 -44 1.756369 3.600000 -2.573446
91.932432 3.200370 -1.921226 -42 1.623586 3.350000 -2.000602
91.934433 2.650554 -1.915623 -40 1.245476 2.800000 -1.809702
91.936434 2.300729 -1.910734 -38 1.015641 2.450000 -1.809702
91.938435 2.250236 -1.907035 -36 1.014744 2.400000 -2.191525
91.940436 2.599735 -1.902649 -34 1.336913 2.750000 -2.191525
91.942437 2.699556 -1.897538 -32 1.469848 2.850000 -2.000602
91.944438 2.399370 -1.893041 -30 1.283009 2.550000 -2.000602
91.946439 2.149506 -1.888517 -28 1.132343 2.300000 -1.809702
91.948440 2.249305 -1.884344 -26 1.256435 2.400000 -2.000602
91.950441 2.648435 -1.880463 -24 1.621475 2.800000 -2.382472
91.952442 2.297229 -1.877831 -22 1.388837 2.450000 -2.573446
91.954443 1.796020 -1.876207 -20 1.026429 1.950000 -2.573446
91.956444 1.394810 -1.875387 -18 0.732243 1.550000 -2.573446
91.958445 1.793598 -1.873775 -17 1.075005 1.950000 -2.573446
91.960445 1.842712 -1.871533 -15 1.148574 2.000000 -2.382472
91.962446 1.441824 -1.870095 -13 0.860177 1.600000 -2.382472
91.964533 1.040604 -1.869910 -12 0.559385 1.200000 -2.573446
91.966534 0.439387 -1.871015 -11 0.086025 0.600000 -2.573446
91.968534 0.588170 -1.871821 -10 0.203363 0.750000 -2.573446
91.970535 0.586955 -1.872626 -9 0.203344 0.750000 -2.573446
91.972536 0.735411 -1.873670 -8 0.321984 0.900000 -2.764448
91.974537 0.733869 -1.874715 -7 0.323294 0.900000 -2.764448
91.976538 0.532659 -1.875620 -6 0.165527 0.700000 -2.573446
91.978539 -0.018217 -1.877084 -5 -0.278036 0.150000 -2.382472
91.980540 -0.019090 -1.878545 -5 -0.291568 0.150000 -2.382472
91.982541 0.179378 -1.880682 -5 -0.148970 0.350000 -2.764448
91.984542 0.177519 -1.883355 -5 -0.165835 0.350000 -2.955481
91.986543 0.175005 -1.887101 -5 -0.188436 0.350000 -3.337648
91.988543 0.572495 -1.890044 -5 0.112072 0.750000 -3.337648
91.990544 0.870651 -1.891307 -4 0.347434 1.050000 -2.955481
91.992545 0.869468 -1.891493 -3 0.353468 1.050000 -2.573446
91.994546 1.018616 -1.890843 -2 0.483664 1.200000 -2.382472
91.996547 1.317762 -1.889598 -1 0.739466 1.500000 -2.382472
91.998548 1.566905 -1.887860 0 0.963242 1.750000 -2.382472
92.000549 1.865713 -1.886067 0 1.232027 2.050000 -2.573446
92.002550 2.264517 -1.883484 1 1.590414 2.450000 -2.573446
92.004551 2.513316 -1.880412 2 1.839063 2.700000 -2.573446
92.006552 3.112107 -1.876154 3 2.378638 3.300000 -2.573446
92.008553 3.310560 -1.872049 5 2.609391 3.500000 -2.764448
92.010554 3.459006 -1.867659 7 2.806611 3.650000 -2.764448
92.012555 3.107775 -1.863445 9 2.607739 3.300000 -2.573446
92.014556 2.756868 -1.859406 11 2.403866 2.950000 -2.382472
92.016557 2.355956 -1.856177 13 2.151750 2.550000 -2.382472
92.018558 2.555038 -1.852561 15 2.375705 2.750000 -2.382472
92.020559 2.803782 -1.848996 17 2.644196 3.000000 -2.573446
92.022560 2.902520 -1.845244 19 2.799565 3.100000 -2.573446
92.024561 2.901251 -1.841505 21 2.878367 3.100000 -2.573446
92.026562 3.000306 -1.837041 23 3.042461 3.200000 -2.382472
92.028563 3.199682 -1.831654 26 3.294657 3.400000 -2.191525
92.030564 3.149379 -1.825846 29 3.354683 3.350000 -2.000602
92.032565 3.199396 -1.819416 32 3.499109 3.400000 -1.809702
92.034566 3.249731 -1.812367 35 3.649828 3.450000 -1.618821
92.036567 3.149725 -1.806075 38 3.680260 3.350000 -1.809702
92.038568 2.849709 -1.800399 41 3.548594 3.050000 -1.809702
92.040569 2.349355 -1.796275 44 3.246714 2.550000 -2.000602
92.042570 2.148664 -1.793100 47 3.173499 2.350000 -2.191525
92.044571 1.997969 -1.790234 50 3.137240 2.200000 -2.191525
92.046572 1.847269 -1.787678 53 3.098772 2.050000 -2.191525
92.048573 1.796564 -1.785230 56 3.138947 2.000000 -2.191525
92.050574 1.995855 -1.782391 59 3.381782 2.200000 -2.191525
92.052574 2.145801 -1.778188 62 3.596740 2.350000 -1.809702
92.054575 1.845740 -1.774594 65 3.453792 2.050000 -1.809702
92.056576 1.196005 -1.771769 68 3.024427 1.400000 -1.618821
92.058577 0.946266 -1.769451 71 2.903119 1.150000 -1.618821
92.060578 0.296855 -1.767897 73 2.455901 0.500000 -1.427959
92.062579 0.097442 -1.766746 75 2.356808 0.300000 -1.427959
92.064580 -0.002302 -1.766334 77 2.331894 0.200000 -1.618821
92.066581 -0.152046 -1.766222 79 2.265069 0.050000 -1.618821
92.068582 -0.201791 -1.766210 81 2.276292 0.000000 -1.618821
92.070583 -0.251865 -1.766835 83 2.284637 -0.050000 -1.809702
92.072584 -0.401938 -1.767758 85 2.211831 -0.200000 -1.809702
92.074585 -0.602008 -1.769077 87 2.095604 -0.400000 -1.809702
92.076586 -0.502077 -1.770193 89 2.217678 -0.300000 -1.809702
92.078587 -0.352474 -1.771545 91 2.381175 -0.150000 -2.000602
92.080588 -0.352869 -1.772894 93 2.428367 -0.150000 -2.000602
92.082589 -0.252931 -1.773502 95 2.560218 -0.050000 -1.809702
92.084590 -0.302663 -1.773671 97 2.577278 -0.100000 -1.618821
92.086591 -0.552063 -1.773800 99 2.435167 -0.350000 -1.427959
92.088592 -0.951133 -1.774187 101 2.168958 -0.750000 -1.237112
92.090593 -1.050201 -1.774772 103 2.135875 -0.850000 -1.237112
92.092594 -1.249267 -1.775752 105 2.020270 -1.050000 -1.237112
92.094595 -1.898330 -1.778024 107 1.536250 -1.700000 -1.237112
92.096596 -2.297717 -1.781624 108 1.235107 -2.100000 -1.427959
92.098766 -2.997424 -1.787652 109 0.676005 -2.800000 -1.618821
92.100767 -2.897122 -1.792958 109 0.747581 -2.700000 -1.618821
92.102768 -2.796811 -1.798048 109 0.821742 -2.600000 -1.618821
92.104768 -3.196491 -1.803919 109 0.494070 -3.000000 -1.618821
92.106769 -3.695828 -1.810236 109 0.077292 -3.500000 -1.427959
92.108770 -3.794824 -1.816195 109 -0.026983 -3.600000 -1.237112
92.110771 -3.693810 -1.821936 108 0.027386 -3.500000 -1.237112
92.112772 -3.642787 -1.827559 108 0.043518 -3.450000 -1.237112
92.114773 -3.392084 -1.833203 108 0.219660 -3.200000 -1.427959
92.116774 -3.191373 -1.838431 108 0.361647 -3.000000 -1.427959
92.118775 -3.240652 -1.843742 108 0.306460 -3.050000 -1.427959
92.120776 -3.389921 -1.849336 108 0.168766 -3.200000 -1.427959
92.122777 -3.689180 -1.855512 108 -0.094635 -3.500000 -1.427959
92.124778 -3.938757 -1.862705 107 -0.328796 -3.750000 -1.618821
92.126779 -4.137991 -1.869739 106 -0.527233 -3.950000 -1.427959
92.128780 -3.787545 -1.876590 105 -0.289570 -3.600000 -1.618821
92.130781 -3.687086 -1.883222 104 -0.245562 -3.500000 -1.618821
92.132782 -3.536947 -1.890073 103 -0.161803 -3.350000 -1.809702
92.134783 -3.486796 -1.896804 102 -0.155614 -3.300000 -1.809702
92.136784 -3.486303 -1.902979 101 -0.186507 -3.300000 -1.618821
92.138785 -3.435800 -1.909035 100 -0.177553 -3.250000 -1.618821
92.140786 -3.385617 -1.915511 99 -0.170544 -3.200000 -1.809702
92.142787 -3.335422 -1.921869 98 -0.162835 -3.150000 -1.809702
92.144788 -3.235547 -1.928546 97 -0.116649 -3.050000 -2.000602
92.146789 -3.135661 -1.935006 96 -0.068432 -2.950000 -2.000602
92.148790 -3.036094 -1.941786 95 -0.020826 -2.850000 -2.191525
92.150791 -3.036845 -1.949085 94 -0.054743 -2.850000 -2.382472
92.152792 -2.987254 -1.955728 93 -0.046194 -2.800000 -2.191525
92.154793 -2.687322 -1.961216 92 0.168014 -2.500000 -2.000602
92.156794 -2.486722 -1.965215 92 0.314280 -2.300000 -1.618821
92.158795 -2.285785 -1.968265 92 0.468377 -2.100000 -1.427959
92.160796 -2.334843 -1.971404 92 0.425544 -2.150000 -1.427959
92.162797 -2.433895 -1.974731 92 0.340901 -2.250000 -1.427959
92.164798 -2.632941 -1.978447 92 0.172614 -2.450000 -1.427959
92.166799 -2.281652 -1.980915 92 0.446426 -2.100000 -1.237112
92.168799 -1.980359 -1.982772 92 0.689146 -1.800000 -1.237112
92.170800 -1.829064 -1.984324 92 0.818703 -1.650000 -1.237112
92.172801 -1.878095 -1.986507 92 0.788076 -1.700000 -1.427959
92.174802 -2.377452 -1.990217 92 0.389629 -2.200000 -1.618821
92.176803 -2.626471 -1.993876 92 0.182714 -2.450000 -1.427959
92.178804 -2.625153 -1.996986 92 0.173885 -2.450000 -1.237112
92.180805 -2.673831 -2.000184 92 0.124463 -2.500000 -1.237112
92.182806 -2.872502 -2.003769 92 -0.047807 -2.700000 -1.237112
92.184807 -3.070836 -2.007204 91 -0.223005 -2.900000 -1.046279
92.186808 -3.218834 -2.010387 90 -0.360747 -3.050000 -0.855458
92.188809 -3.315836 -2.012146 89 -0.454377 -3.150000 -0.283042
92.190810 -3.413825 -2.015704 88 -0.559006 -3.250000 -0.855458
92.192811 -3.512467 -2.020523 87 -0.672182 -3.350000 -1.237112
92.194812 -3.612090 -2.027138 86 -0.796771 -3.450000 -1.809702
92.196813 -3.761701 -2.034032 85 -0.965412 -3.600000 -1.809702
92.198814 -3.561301 -2.040507 84 -0.855952 -3.400000 -1.809702
92.200815 -3.560560 -2.046426 83 -0.901252 -3.400000 -1.618821
92.202816 -3.959807 -2.053125 82 -1.271072 -3.800000 -1.618821
92.204817 -4.259042 -2.060402 80 -1.571805 -4.100000 -1.618821
92.206818 -4.158264 -2.067457 78 -1.558298 -4.000000 -1.618821
92.208819 -3.807805 -2.074330 76 -1.343922 -3.650000 -1.809702
92.210820 -3.857664 -2.081820 74 -1.447753 -3.700000 -2.000602
92.212821 -4.057180 -2.089151 72 -1.672927 -3.900000 -1.809702
92.214822 -4.106683 -2.096560 70 -1.783509 -3.950000 -1.809702
92.216823 -4.255512 -2.103171 68 -1.972453 -4.100000 -1.427959
92.218824 -4.304660 -2.110398 66 -2.088674 -4.150000 -1.618821
92.220825 -4.204126 -2.117942 63 -2.089187 -4.050000 -1.809702
92.222826 -4.153579 -2.125363 60 -2.129152 -4.000000 -1.809702
92.224827 -3.653020 -2.131764 57 -1.805418 -3.500000 -1.809702
92.226828 -3.102123 -2.136512 55 -1.426686 -2.950000 -1.618821
92.228829 -3.050888 -2.140607 53 -1.436227 -2.900000 -1.427959
92.230830 -3.399644 -2.145387 51 -1.769057 -3.250000 -1.427959
92.232830 -3.548721 -2.150984 49 -1.953309 -3.400000 -1.618821
92.234831 -3.398120 -2.156805 47 -1.902972 -3.250000 -1.809702
92.236832 -2.847840 -2.162049 45 -1.529160 -2.700000 -2.000602
92.238833 -2.647882 -2.167415 43 -1.427748 -2.500000 -2.191525
92.240834 -2.698244 -2.173404 41 -1.527112 -2.550000 -2.382472
92.242835 -2.498597 -2.178977 39 -1.426835 -2.350000 -2.382472
92.244836 -2.398940 -2.184336 37 -1.403329 -2.250000 -2.382472
92.246837 -2.148945 -2.188644 35 -1.254295 -2.000000 -2.191525
92.248838 -2.048943 -2.192741 33 -1.220949 -1.900000 -2.191525
92.250839 -1.548606 -2.195291 31 -0.859625 -1.400000 -2.000602
92.252840 -1.548264 -2.197833 30 -0.890132 -1.400000 -2.000602
92.254841 -1.698247 -2.201204 29 -1.045315 -1.550000 -2.191525
92.256842 -1.997563 -2.204089 27 -1.321271 -1.850000 -1.809702
92.258843 -1.746876 -2.206466 25 -1.161145 -1.600000 -1.809702
92.260844 -1.495855 -2.207798 23 -0.992452 -1.350000 -1.618821
92.262845 -1.194832 -2.208527 22 -0.777242 -1.050000 -1.618821
92.264846 -1.543808 -2.209949 21 -1.080311 -1.400000 -1.618821
92.266847 -1.693110 -2.212203 19 -1.234199 -1.550000 -1.809702
92.268848 -1.543069 -2.215223 17 -1.155529 -1.400000 -2.191525
92.270849 -1.293023 -2.217737 15 -0.992803 -1.150000 -2.191525
92.272850 -1.042314 -2.218669 14 -0.818771 -0.900000 -1.809702
92.274851 -0.891274 -2.218761 13 -0.716775 -0.750000 -1.618821
92.276852 -0.739905 -2.218015 12 -0.608447 -0.600000 -1.427959
92.278853 -0.888536 -2.217567 11 -0.739026 -0.750000 -1.427959
92.280854 -1.237497 -2.218353 10 -1.038360 -1.100000 -1.618821
92.282855 -1.386455 -2.219434 8 -1.185755 -1.250000 -1.618821
92.284856 -1.335413 -2.220410 6 -1.175994 -1.200000 -1.618821
92.286857 -1.284038 -2.220745 4 -1.162860 -1.150000 -1.427959
92.288858 -1.232663 -2.220976 2 -1.148964 -1.100000 -1.427959
92.290859 -1.431288 -2.221603 0 -1.336536 -1.300000 -1.427959
92.292860 -1.680240 -2.223261 -1 -1.573232 -1.550000 -1.618821
92.294861 -1.829519 -2.225749 -2 -1.739250 -1.700000 -1.809702
92.296861 -1.479124 -2.228066 -3 -1.508494 -1.350000 -2.000602
92.298862 -1.328726 -2.230078 -4 -1.431171 -1.200000 -2.000602
92.300863 -1.178326 -2.231784 -5 -1.350729 -1.050000 -2.000602
92.302864 -1.227592 -2.233047 -6 -1.426217 -1.100000 -1.809702
92.304865 -1.276855 -2.234406 -7 -1.503829 -1.150000 -1.809702
92.306866 -1.426116 -2.236057 -8 -1.664507 -1.300000 -1.809702
92.308867 -1.425044 -2.237166 -9 -1.706090 -1.300000 -1.618821
92.310868 -1.323641 -2.237533 -10 -1.665004 -1.200000 -1.427959
92.312869 -1.222237 -2.237696 -11 -1.622079 -1.100000 -1.427959
92.314870 -1.170833 -2.237756 -12 -1.617724 -1.050000 -1.427959
92.316871 -1.019760 -2.238051 -13 -1.534592 -0.900000 -1.618821
92.318872 -1.118686 -2.238543 -14 -1.650474 -1.000000 -1.618821
92.320873 -1.317610 -2.239430 -15 -1.850741 -1.200000 -1.618821
92.322874 -1.516532 -2.240712 -16 -2.057288 -1.400000 -1.618821
92.324875 -1.565781 -2.242625 -18 -2.151586 -1.450000 -1.809702
92.326876 -1.565357 -2.245068 -20 -2.210651 -1.450000 -2.000602
92.328877 -1.314930 -2.247005 -22 -2.068765 -1.200000 -2.000602
92.330878 -1.314830 -2.249473 -24 -2.126337 -1.200000 -2.191525
92.332879 -1.614724 -2.252532 -26 -2.427861 -1.500000 -2.191525
92.334880 -1.564283 -2.254945 -28 -2.452995 -1.450000 -2.000602
92.336881 -1.364169 -2.257489 -30 -2.359542 -1.250000 -2.191525
92.338882 -0.964381 -2.259764 -32 -2.103041 -0.850000 -2.382472
92.340883 -1.014920 -2.262671 -34 -2.203872 -0.900000 -2.573446
92.342884 -1.215123 -2.265433 -36 -2.426047 -1.100000 -2.382472
92.344885 -1.514990 -2.268248 -38 -2.733195 -1.400000 -2.191525
92.346886 -1.514522 -2.270518 -40 -2.804532 -1.400000 -2.000602
92.348887 -1.163721 -2.271545 -42 -2.591615 -1.050000 -1.809702
92.350888 -1.112919 -2.272467 -44 -2.613437 -1.000000 -1.809702
92.352889 -1.361784 -2.273348 -46 -2.875293 -1.250000 -1.618821
92.354890 -1.610977 -2.275259 -48 -3.147943 -1.500000 -1.809702
92.356890 -1.460827 -2.277937 -51 -3.110704 -1.350000 -2.191525
92.358950 -1.210674 -2.280182 -54 -2.990671 -1.100000 -2.191525
92.360950 -0.660518 -2.281250 -56 -2.622643 -0.550000 -2.191525
92.362951 -0.560691 -2.282653 -58 -2.608105 -0.450000 -2.382472
92.364951 -0.461192 -2.284390 -60 -2.595005 -0.350000 -2.573446
92.366952 0.138307 -2.284926 -62 -2.176207 0.250000 -2.573446
92.368953 0.237808 -2.285263 -64 -2.147085 0.350000 -2.573446
92.370954 -0.062360 -2.285661 -66 -2.437318 0.050000 -2.382472
92.372955 -0.512196 -2.286418 -68 -2.855435 -0.400000 -2.191525
92.374956 -0.612029 -2.287373 -70 -3.003845 -0.500000 -2.191525
92.376956 -0.611862 -2.288323 -73 -3.075576 -0.500000 -2.191525
92.378957 -0.861691 -2.289771 -76 -3.351152 -0.750000 -2.191525
92.380958 -0.761849 -2.291551 -79 -3.354693 -0.650000 -2.382472
92.382959 0.037664 -2.292269 -82 -2.793791 0.150000 -2.573446
92.384960 0.887835 -2.290214 -84 -2.167268 1.000000 -2.191525
92.386961 1.088002 -2.287766 -86 -2.044881 1.200000 -2.191525
92.388962 0.987834 -2.286061 -88 -2.163352 1.100000 -2.382472
92.390963 0.637335 -2.285596 -90 -2.490338 0.750000 -2.573446
92.392964 0.336836 -2.285733 -92 -2.787385 0.450000 -2.573446
92.394965 0.536997 -2.284397 -94 -2.683959 0.650000 -2.191525
92.396966 0.837815 -2.281391 -96 -2.490168 0.950000 -1.809702
92.398967 1.338956 -2.276858 -98 -2.124883 1.450000 -1.618821
92.400968 1.339429 -2.273409 -100 -2.156794 1.450000 -2.000602
92.402969 1.189567 -2.270805 -102 -2.313495 1.300000 -2.191525
92.404970 1.039700 -2.268507 -104 -2.475104 1.150000 -2.191525
92.406971 1.389498 -2.266055 -106 -2.239921 1.500000 -2.382472
92.408972 1.438962 -2.264048 -108 -2.241714 1.550000 -2.573446
92.410973 1.588091 -2.262285 -110 -2.164917 1.700000 -2.764448
92.412974 1.687217 -2.260329 -112 -2.125526 1.800000 -2.764448
92.414975 2.186338 -2.257383 -114 -1.760796 2.300000 -2.764448
92.416976 2.285784 -2.253710 -115 -1.704329 2.400000 -2.573446
92.418977 2.285883 -2.248974 -116 -1.721285 2.400000 -2.191525
92.420978 2.686303 -2.242916 -117 -1.412417 2.800000 -2.000602
92.422979 3.236381 -2.236314 -118 -0.974424 3.350000 -2.191525
92.424980 3.435786 -2.230406 -118 -0.810236 3.550000 -2.573446
92.426981 3.734850 -2.224454 -118 -0.562432 3.850000 -2.764448
92.428982 3.833573 -2.218858 -118 -0.470929 3.950000 -2.955481
92.430983 4.332284 -2.212283 -118 -0.052969 4.450000 -2.955481
92.432984 4.830982 -2.204732 -118 0.378779 4.950000 -2.955481
92.434985 5.080327 -2.195631 -117 0.627733 5.200000 -2.573446
92.436986 5.479655 -2.185758 -116 1.005745 5.600000 -2.573446
92.438987 5.679295 -2.174979 -114 1.236595 5.800000 -2.382472
92.440987 5.679247 -2.163699 -112 1.315140 5.800000 -2.191525
92.442988 5.579179 -2.152644 -110 1.314422 5.700000 -2.191525
