5.421744 -1.629265 0.175784 -1.763066 0.154084 1.150124 -1.637543
5.423745 -1.624902 0.175784 -1.774798 0.150557 1.146723 -1.633307
5.425746 -1.619666 0.192721 -1.786249 0.147005 1.144003 -1.627566
5.427747 -1.619666 0.196115 -1.797418 0.143431 1.141486 -1.626870
5.429748 -1.644100 0.172403 -1.808303 0.139834 1.138223 -1.651267
5.431749 -1.655445 0.135333 -1.818903 0.136216 1.133823 -1.663624
5.433750 -1.662426 0.121902 -1.829214 0.132576 1.129109 -1.671899
5.435751 -1.658935 0.125257 -1.839237 0.128916 1.124666 -1.669451
5.437751 -1.665044 0.165646 -1.848964 0.125237 1.121689 -1.675207
5.439752 -1.715659 0.185940 -1.858403 0.121538 1.119383 -1.724743
5.441753 -1.753183 0.182552 -1.867549 0.117819 1.116970 -1.761220
5.443754 -1.820378 0.155526 -1.876400 0.114082 1.113617 -1.828128
5.445755 -1.851794 0.095103 -1.884954 0.110327 1.108320 -1.861031
5.447756 -1.859648 0.085073 -1.893210 0.106556 1.102849 -1.870518
5.449757 -1.874484 0.105144 -1.901167 0.102767 1.098189 -1.886191
5.451758 -1.880592 0.152156 -1.908824 0.098963 1.095222 -1.891530
5.453759 -1.889319 0.179167 -1.916178 0.095144 1.093228 -1.898554
5.455759 -1.898046 0.175784 -1.923226 0.091311 1.091175 -1.905622
5.457760 -1.894555 0.142057 -1.929974 0.087463 1.088086 -1.901457
5.459761 -1.864012 0.115195 -1.936417 0.083601 1.084273 -1.870980
5.461762 -1.818633 0.111843 -1.942554 0.079726 1.080563 -1.825657
5.463763 -1.802925 0.111843 -1.948384 0.075839 1.077006 -1.809890
5.465764 -1.787217 0.115195 -1.953905 0.071940 1.073707 -1.793910
5.467765 -1.779363 0.101796 -1.959118 0.068031 1.070090 -1.786097
5.469766 -1.773255 0.105144 -1.964021 0.064110 1.066715 -1.779814
5.471767 -1.766273 0.118547 -1.968614 0.060180 1.063908 -1.772137
5.473768 -1.770637 0.125257 -1.972896 0.056241 1.061408 -1.775509
5.475768 -1.792453 0.081731 -1.976863 0.052295 1.057513 -1.797608
5.477769 -1.802052 0.065036 -1.980521 0.048340 1.053177 -1.807887
5.479770 -1.803798 0.061699 -1.983865 0.044377 1.048869 -1.810281
5.481771 -1.829978 0.081731 -1.986896 0.040407 1.045313 -1.836352
5.483772 -1.896300 0.088415 -1.989612 0.036431 1.041966 -1.902242
5.485773 -1.935570 0.078390 -1.992015 0.032450 1.038324 -1.941285
5.487774 -2.001893 0.065036 -1.994102 0.028464 1.034234 -2.007678
5.489775 -2.036799 0.038359 -1.995874 0.024474 1.029330 -2.043356
5.491776 -2.044653 0.051693 -1.997330 0.020480 1.025012 -2.051413
5.493776 -2.058616 0.068373 -1.998471 0.016485 1.021360 -2.064925
5.495777 -2.076942 0.091759 -1.999296 0.012486 1.018565 -2.081959
5.497778 -2.124066 0.045025 -1.999805 0.008486 1.014231 -2.129154
5.499779 -2.117084 0.011710 -1.999998 0.004484 1.008954 -2.123145
5.501780 -2.079560 -0.011600 -1.999875 0.000482 1.003153 -2.087156
5.503781 -1.975713 0.011710 -1.999436 -0.003520 0.998510 -1.983946
5.505782 -1.903282 0.078390 -1.998680 -0.007520 0.996361 -1.909938
5.507783 -1.892810 0.111843 -1.997609 -0.011520 0.995409 -1.896783
5.509784 -1.906772 0.095103 -1.996222 -0.015517 0.993915 -1.908553
5.511784 -1.912881 0.008380 -1.994520 -0.019509 0.989600 -1.915120
5.513785 -1.889319 -0.041582 -1.992503 -0.023500 0.983823 -1.893436
5.515786 -1.865757 -0.028254 -1.990170 -0.027487 0.978719 -1.871160
5.517787 -1.881465 0.021702 -1.987523 -0.031470 0.975399 -1.886440
5.519788 -1.966113 0.001720 -1.984562 -0.035447 0.971367 -1.971174
5.521789 -2.016728 -0.034917 -1.981286 -0.039418 0.966160 -2.022884
5.523790 -1.998402 -0.084962 -1.977698 -0.043382 0.959506 -2.007050
5.525791 -1.913754 -0.061589 -1.973797 -0.047340 0.954003 -1.923964
5.527792 -1.893682 0.045025 -1.969584 -0.051289 0.952236 -1.901970
5.529833 -1.925971 0.081731 -1.964967 -0.055309 0.951679 -1.931138
5.531834 -2.010619 0.041692 -1.960126 -0.059241 0.949662 -2.013888
5.533835 -2.031563 -0.068263 -1.954975 -0.063163 0.944046 -2.036290
5.535836 -2.020219 -0.105033 -1.949515 -0.067075 0.937421 -2.027371
5.537836 -2.000147 -0.084962 -1.943750 -0.070974 0.931711 -2.008898
5.539837 -2.014983 -0.028254 -1.937675 -0.074864 0.928029 -2.023389
5.541838 -2.076942 -0.028254 -1.931293 -0.078741 0.924349 -2.084885
5.543839 -2.087414 -0.048249 -1.924607 -0.082606 0.920112 -2.095401
5.545840 -2.050762 -0.068263 -1.917616 -0.086457 0.915425 -2.059286
5.547841 -1.935570 -0.054918 -1.910322 -0.090294 0.911554 -1.944077
5.549842 -1.851794 0.011710 -1.902726 -0.094116 0.910173 -1.858097
5.551843 -1.836959 0.035027 -1.894829 -0.097924 0.909639 -1.840291
5.553844 -1.834341 0.015041 -1.886633 -0.101715 0.908475 -1.835308
5.555844 -1.832596 -0.068263 -1.878142 -0.105489 0.904607 -1.833751
5.557845 -1.814270 -0.135222 -1.869351 -0.109247 0.898692 -1.817577
5.559846 -1.783726 -0.135222 -1.860265 -0.112987 0.893028 -1.789004
5.561847 -1.777618 -0.098338 -1.850884 -0.116710 0.888775 -1.783542
5.563848 -1.799434 -0.078280 -1.841210 -0.120413 0.885282 -1.805248
5.565849 -1.836086 -0.091648 -1.831246 -0.124098 0.881391 -1.842095
5.567850 -1.836086 -0.121791 -1.820992 -0.127762 0.876634 -1.843106
5.569851 -1.780236 -0.121791 -1.810451 -0.131406 0.872141 -1.788121
5.571852 -1.739221 -0.081621 -1.799623 -0.135029 0.869199 -1.746586
5.573852 -1.702569 -0.034917 -1.788516 -0.138628 0.867967 -1.707872
5.575853 -1.752311 -0.034917 -1.777121 -0.142207 0.866684 -1.755511
5.577854 -1.785472 -0.101685 -1.765445 -0.145763 0.863179 -1.788604
5.579855 -1.800307 -0.172291 -1.753490 -0.149295 0.857431 -1.805456
5.581856 -1.759292 -0.172291 -1.741258 -0.152804 0.851948 -1.766282
5.583857 -1.749693 -0.128503 -1.728751 -0.156288 0.848107 -1.756992
5.585858 -1.783726 -0.115084 -1.715971 -0.159747 0.844769 -1.790796
5.587859 -1.810779 -0.128503 -1.702919 -0.163181 0.841046 -1.817931
5.589860 -1.801180 -0.141946 -1.689598 -0.166589 0.837020 -1.808717
5.591860 -1.772382 -0.128503 -1.676017 -0.169968 0.833627 -1.779762
5.593861 -1.773255 -0.111732 -1.662164 -0.173322 0.830897 -1.779851
5.595862 -1.788090 -0.152045 -1.648048 -0.176648 0.826900 -1.795071
5.597863 -1.740093 -0.168912 -1.633672 -0.179945 0.822570 -1.747862
5.599864 -1.687733 -0.135222 -1.619038 -0.183214 0.819595 -1.695110
5.601865 -1.602212 -0.058253 -1.604148 -0.186454 0.819424 -1.606717
5.603866 -1.597849 -0.054918 -1.589004 -0.189664 0.819383 -1.599373
5.605867 -1.605703 -0.148677 -1.573609 -0.192843 0.816240 -1.607160
5.607868 -1.587377 -0.209601 -1.557965 -0.195992 0.811225 -1.590565
5.609869 -1.524545 -0.271327 -1.542075 -0.199110 0.804456 -1.531231
5.611869 -1.500110 -0.216415 -1.525950 -0.202194 0.799764 -1.508378
5.613870 -1.490511 -0.165535 -1.509575 -0.205247 0.796921 -1.498633
5.615871 -1.500983 -0.105033 -1.492962 -0.208268 0.796149 -1.506989
5.617872 -1.512328 -0.108382 -1.476112 -0.211255 0.795274 -1.516297
5.619873 -1.490511 -0.131862 -1.459029 -0.214209 0.793699 -1.493147
5.621874 -1.473058 -0.182440 -1.441716 -0.217129 0.790544 -1.475887
5.623875 -1.453859 -0.202797 -1.424175 -0.220014 0.786857 -1.457417
5.625876 -1.449496 -0.223240 -1.406408 -0.222863 0.782624 -1.454303
5.627877 -1.441642 -0.206198 -1.388420 -0.225677 0.779106 -1.447038
5.629877 -1.412844 -0.185828 -1.370221 -0.228454 0.776432 -1.418088
5.631878 -1.398009 -0.158786 -1.351796 -0.231196 0.774766 -1.402177
5.633879 -1.367465 -0.162160 -1.333158 -0.233901 0.773106 -1.370614
5.635880 -1.318596 -0.168912 -1.314309 -0.236569 0.771374 -1.320886
5.637881 -1.294162 -0.182440 -1.295252 -0.239199 0.769302 -1.295960
5.639882 -1.284562 -0.199399 -1.275990 -0.241790 0.766758 -1.286334
5.641883 -1.325578 -0.216415 -1.256527 -0.244344 0.763657 -1.327770
5.643884 -1.334304 -0.274785 -1.236865 -0.246858 0.758714 -1.338635
5.645885 -1.287180 -0.281711 -1.217008 -0.249333 0.753793 -1.293715
5.647885 -1.235693 -0.216415 -1.196968 -0.251767 0.751284 -1.242250
5.649886 -1.247910 -0.148677 -1.176729 -0.254162 0.751070 -1.252305
5.651887 -1.305506 -0.172291 -1.156304 -0.256517 0.749977 -1.308462
5.653888 -1.304634 -0.264421 -1.135697 -0.258831 0.745884 -1.308982
5.655889 -1.215622 -0.247210 -1.114910 -0.261103 0.742663 -1.220706
5.657890 -1.137955 -0.202797 -1.093946 -0.263334 0.741163 -1.142298
5.659891 -1.142318 -0.165535 -1.072810 -0.265523 0.740936 -1.144715
5.661892 -1.172861 -0.192609 -1.051504 -0.267670 0.739767 -1.174145
5.663893 -1.110902 -0.267872 -1.030032 -0.269774 0.736274 -1.113381
5.665894 -1.052434 -0.260972 -1.008397 -0.271835 0.733236 -1.055787
5.667894 -0.986984 -0.230074 -0.986614 -0.273852 0.731442 -0.990161
5.669895 -0.997456 -0.216415 -0.964663 -0.275826 0.730138 -0.999976
5.671896 -1.034980 -0.281711 -0.942561 -0.277756 0.726651 -1.038831
5.673897 -0.995710 -0.306066 -0.920309 -0.279642 0.722549 -1.001543
5.675898 -0.951204 -0.271327 -0.897912 -0.281484 0.719811 -0.957813
5.677899 -0.886627 -0.185828 -0.875373 -0.283280 0.720109 -0.891272
5.679900 -0.892736 -0.175672 -0.852696 -0.285032 0.720723 -0.895111
5.681901 -0.898845 -0.219826 -0.829883 -0.286738 0.719853 -0.900341
5.683902 -0.870047 -0.254085 -0.806940 -0.288399 0.717939 -0.871705
5.685902 -0.817687 -0.274785 -0.783881 -0.290013 0.715505 -0.820094
5.687903 -0.807215 -0.257527 -0.760686 -0.291581 0.713740 -0.809759
5.689904 -0.825541 -0.254085 -0.737371 -0.293103 0.712111 -0.828060
5.691905 -0.830777 -0.285180 -0.713939 -0.294579 0.709499 -0.834186
5.693906 -0.794997 -0.288652 -0.690395 -0.296008 0.706927 -0.799326
5.695907 -0.732166 -0.267872 -0.666741 -0.297389 0.705245 -0.736691
5.697908 -0.713840 -0.226656 -0.642982 -0.298723 0.705014 -0.717229
5.699909 -0.702495 -0.240347 -0.619122 -0.300010 0.704363 -0.705168
5.701910 -0.684169 -0.260972 -0.595163 -0.301249 0.703089 -0.686747
5.703910 -0.664098 -0.281711 -0.571123 -0.302439 0.701212 -0.667188
5.705911 -0.609993 -0.281711 -0.546980 -0.303582 0.699501 -0.613540
5.707912 -0.575959 -0.267872 -0.522751 -0.304676 0.698368 -0.579482
5.709913 -0.568977 -0.264421 -0.498439 -0.305722 0.697399 -0.572334
5.711914 -0.552397 -0.271327 -0.474048 -0.306720 0.696267 -0.555773
5.713915 -0.534071 -0.285180 -0.449582 -0.307668 0.694751 -0.537863
5.715916 -0.489565 -0.278246 -0.425046 -0.308568 0.693599 -0.493513
5.717917 -0.461640 -0.271327 -0.400442 -0.309418 0.692767 -0.465494
5.719918 -0.453786 -0.264421 -0.375775 -0.310220 0.692205 -0.457307
5.721919 -0.433714 -0.264421 -0.351048 -0.310972 0.691702 -0.436886
5.723919 -0.387463 -0.271327 -0.326279 -0.311674 0.691077 -0.390487
5.725920 -0.362156 -0.274785 -0.301445 -0.312327 0.690408 -0.365122
5.727921 -0.331613 -0.274785 -0.276564 -0.312930 0.689821 -0.334502
5.729922 -0.323759 -0.285180 -0.251639 -0.313483 0.688925 -0.326877
5.731923 -0.308923 -0.302576 -0.226674 -0.313987 0.687512 -0.312784
5.733924 -0.276635 -0.302576 -0.201674 -0.314440 0.686208 -0.281196
5.735925 -0.254818 -0.285180 -0.176641 -0.314844 0.685561 -0.259500
5.737926 -0.216421 -0.267872 -0.151581 -0.315197 0.685581 -0.220667
5.739927 -0.187623 -0.267872 -0.126497 -0.315501 0.685657 -0.191436
5.741927 -0.176278 -0.274785 -0.101405 -0.315754 0.685525 -0.179877
5.743928 -0.145735 -0.278246 -0.076285 -0.315957 0.685343 -0.149224
5.745929 -0.107338 -0.285180 -0.051152 -0.316109 0.685012 -0.110929
5.747930 -0.091630 -0.285180 -0.026012 -0.316212 0.684722 -0.095315
5.749931 -0.070686 -0.285180 -0.000867 -0.316264 0.684482 -0.074457
5.751932 -0.063705 -0.285180 0.024278 -0.316265 0.684264 -0.067554
5.753933 -0.039270 -0.288652 0.049418 -0.316217 0.683985 -0.043301
5.755934 -0.006109 -0.285180 0.074551 -0.316118 0.683894 -0.010206
5.757935 0.008727 -0.278246 0.099673 -0.315969 0.684063 0.004780
5.759935 0.027925 -0.281711 0.124766 -0.315769 0.684150 0.024015
5.761936 0.058469 -0.299089 0.149852 -0.315520 0.683719 0.054049
5.763937 0.082030 -0.309560 0.174914 -0.315220 0.683002 0.076789
5.765938 0.131772 -0.299089 0.199948 -0.314870 0.682748 0.126054
5.767939 0.148353 -0.278246 0.224951 -0.314470 0.683222 0.142812
5.769940 0.164061 -0.274785 0.249918 -0.314020 0.683825 0.158790
5.771941 0.186750 -0.281711 0.274846 -0.313520 0.684224 0.181513
5.773942 0.199840 -0.299089 0.299730 -0.312970 0.684062 0.194083
5.775943 0.225147 -0.292127 0.324567 -0.312370 0.684183 0.219091
5.777943 0.249582 -0.285180 0.349341 -0.311721 0.684576 0.243437
5.779944 0.261799 -0.274785 0.374071 -0.311022 0.685322 0.255876
5.781945 0.288852 -0.278246 0.398743 -0.310273 0.685982 0.283017
5.783946 0.322886 -0.281711 0.423351 -0.309475 0.686573 0.317010
5.785947 0.346448 -0.281711 0.447892 -0.308628 0.687189 0.340510
5.787948 0.394444 -0.281711 0.472363 -0.307732 0.687877 0.388424
5.789949 0.412770 -0.271327 0.496759 -0.306787 0.688921 0.406967
5.791950 0.431969 -0.267872 0.521076 -0.305793 0.690082 0.426456
5.793951 0.442441 -0.278246 0.545311 -0.304750 0.690883 0.436859
5.795952 0.455531 -0.299089 0.569460 -0.303659 0.690995 0.449207
5.797952 0.517490 -0.295606 0.593507 -0.302520 0.691336 0.510524
5.799953 0.590794 -0.260972 0.617472 -0.301332 0.692950 0.584249
5.801954 0.611738 -0.240347 0.641340 -0.300097 0.695233 0.606203
5.803955 0.620465 -0.247210 0.665106 -0.298813 0.697232 0.615655
5.805956 0.635300 -0.281711 0.688767 -0.297483 0.698057 0.630079
5.807957 0.654498 -0.299089 0.712319 -0.296104 0.698318 0.648300
5.809958 0.690278 -0.288652 0.735758 -0.294679 0.698982 0.683415
5.811959 0.690278 -0.264421 0.759081 -0.293207 0.700422 0.683485
5.813960 0.671952 -0.267872 0.782285 -0.291688 0.701665 0.665077
5.815960 0.696386 -0.274785 0.805353 -0.290123 0.702687 0.689175
5.817961 0.732166 -0.260972 0.828305 -0.288512 0.704199 0.725013
5.819962 0.794997 -0.236920 0.851126 -0.286854 0.706577 0.788600
5.821963 0.793252 -0.216415 0.873813 -0.285151 0.709551 0.788174
5.823964 0.787143 -0.271327 0.896362 -0.283403 0.710605 0.781585
5.825965 0.842121 -0.299089 0.918769 -0.281609 0.710814 0.835183
5.827966 0.899717 -0.285180 0.941031 -0.279771 0.711583 0.891822
5.829967 0.981748 -0.199399 0.963144 -0.277888 0.715315 0.975533
5.831968 0.929388 -0.182440 0.985105 -0.275960 0.719386 0.925269
5.833968 0.888373 -0.254085 1.006899 -0.273990 0.720882 0.883998
5.835969 0.906699 -0.320067 1.028545 -0.271975 0.720187 0.899968
5.837970 1.037598 -0.288652 1.050028 -0.269917 0.720799 1.029502
5.839971 1.076868 -0.168912 1.071346 -0.267816 0.725417 1.071109
5.841972 1.041962 -0.145311 1.092494 -0.265672 0.730598 1.039131
5.843973 1.000946 -0.230074 1.113469 -0.263486 0.732737 0.998251
5.845974 1.030617 -0.306066 1.134269 -0.261258 0.732355 1.025624
5.847975 1.130973 -0.288652 1.154889 -0.258989 0.732750 1.124231
5.849976 1.150172 -0.206198 1.175326 -0.256678 0.735887 1.144231
5.851977 1.097812 -0.202797 1.195578 -0.254326 0.738933 1.092683
5.853977 1.062906 -0.233496 1.215631 -0.251935 0.740800 1.057542
5.855978 1.094321 -0.264421 1.235502 -0.249502 0.741644 1.087702
5.857979 1.204277 -0.243777 1.255177 -0.247030 0.743352 1.197010
5.859980 1.239184 -0.189217 1.274654 -0.244518 0.746871 1.232910
5.861981 1.226094 -0.223240 1.293930 -0.241968 0.749127 1.219648
5.863982 1.229584 -0.257527 1.313001 -0.239379 0.750184 1.221829
5.865983 1.269727 -0.267872 1.331864 -0.236751 0.750939 1.260305
5.867984 1.366593 -0.175672 1.350517 -0.234086 0.754897 1.358342
5.869985 1.370083 -0.152045 1.368957 -0.231384 0.759513 1.363616
5.871985 1.346522 -0.185828 1.387171 -0.228646 0.762819 1.340644
5.873986 1.336922 -0.240347 1.405175 -0.225870 0.764199 1.329837
5.875987 1.401499 -0.236920 1.422957 -0.223058 0.765770 1.393266
5.877988 1.427679 -0.165535 1.440513 -0.220211 0.769693 1.420468
5.879989 1.409353 -0.141946 1.457843 -0.217329 0.774232 1.403776
5.881990 1.363102 -0.172291 1.474941 -0.214411 0.777533 1.358077
5.883991 1.364847 -0.230074 1.491807 -0.211460 0.778822 1.358475
5.885992 1.422443 -0.230074 1.508437 -0.208475 0.780178 1.414680
5.887993 1.457350 -0.175672 1.524828 -0.205457 0.783349 1.449843
5.889993 1.489639 -0.141946 1.540970 -0.202407 0.787592 1.483336
5.891994 1.480912 -0.152045 1.556877 -0.199323 0.791347 1.475368
5.893995 1.479167 -0.199399 1.572538 -0.196208 0.793413 1.472792
5.895996 1.494002 -0.213007 1.587950 -0.193061 0.794989 1.486309
5.897997 1.517564 -0.196003 1.603111 -0.189884 0.797117 1.509031
5.899998 1.531526 -0.179055 1.618019 -0.186676 0.799760 1.522614
5.901999 1.571669 -0.175672 1.632671 -0.183439 0.802503 1.562397
5.904000 1.616175 -0.141946 1.647065 -0.180172 0.806355 1.607504
5.906001 1.621411 -0.101685 1.661199 -0.176876 0.811420 1.614473
5.908002 1.595231 -0.111732 1.675070 -0.173552 0.815939 1.589557
5.910002 1.584759 -0.179055 1.688669 -0.170202 0.818069 1.578116
5.912003 1.617920 -0.223240 1.702009 -0.166823 0.818732 1.608867
5.914004 1.702569 -0.202797 1.715079 -0.163417 0.820207 1.691714
5.916005 1.730494 -0.135222 1.727878 -0.159985 0.823915 1.719892
5.918006 1.728749 -0.108382 1.740405 -0.156527 0.828383 1.719119
5.920007 1.714786 -0.105033 1.752656 -0.153045 0.832789 1.706094
5.922008 1.731367 -0.128503 1.764630 -0.149538 0.836309 1.722745
5.924009 1.791580 -0.131862 1.776325 -0.146007 0.839718 1.782811
5.926010 1.819506 -0.115084 1.787739 -0.142452 0.843623 1.811003
5.928010 1.853540 -0.108382 1.798865 -0.138877 0.847686 1.845389
5.930011 1.874484 -0.115084 1.809713 -0.135277 0.851435 1.866348
5.932012 1.877102 -0.125146 1.820274 -0.131656 0.854733 1.868552
5.934013 1.844813 -0.111732 1.830548 -0.128014 0.858302 1.836165
5.936014 1.779363 -0.101685 1.840533 -0.124351 0.861958 1.770823
5.938015 1.745329 -0.098338 1.850226 -0.120668 0.865538 1.736890
5.940016 1.701696 -0.105033 1.859627 -0.116966 0.868694 1.693040
5.942017 1.721767 -0.115084 1.868734 -0.113245 0.871453 1.712483
5.944018 1.750565 -0.071601 1.877546 -0.109505 0.875611 1.741917
5.946018 1.803798 -0.034917 1.886056 -0.105750 0.880947 1.796794
5.948019 1.812524 -0.004940 1.894273 -0.101976 0.887116 1.807930
5.950020 1.804670 -0.044915 1.902191 -0.098186 0.891751 1.801051
5.952021 1.809906 -0.081621 1.909807 -0.094379 0.895034 1.805977
5.954022 1.828232 -0.135222 1.917122 -0.090558 0.896474 1.822222
5.956023 1.878847 -0.131862 1.924134 -0.086722 0.898072 1.870813
5.958024 1.911136 -0.081621 1.930842 -0.082872 0.901333 1.902588
5.960025 1.909390 -0.051583 1.937244 -0.079008 0.905474 1.901162
5.962026 1.891064 -0.054918 1.943341 -0.075131 0.909333 1.882925
5.964026 1.886701 -0.068263 1.949127 -0.071245 0.912617 1.878115
5.966027 1.908518 -0.054918 1.954608 -0.067345 0.916273 1.899797
5.968028 1.946042 -0.048249 1.959780 -0.063433 0.920102 1.937277
5.970029 1.960005 -0.031585 1.964643 -0.059512 0.924380 1.951595
5.972030 1.985312 -0.011600 1.969195 -0.055581 0.929227 1.977744
5.974031 2.014110 -0.001610 1.973435 -0.051640 0.934301 2.007541
5.976032 2.030691 0.011710 1.977364 -0.047691 0.939682 2.025377
5.978033 2.060361 0.011710 1.980980 -0.043735 0.944944 2.056133
5.980034 2.078687 -0.001610 1.984283 -0.039771 0.949631 2.074966
5.982035 2.076069 -0.004940 1.987272 -0.035800 0.954049 2.072605
5.984035 2.036799 -0.004940 1.989946 -0.031826 0.958245 2.033458
5.986036 2.000147 -0.034917 1.992307 -0.027844 0.961243 1.995868
5.988037 1.933825 -0.081621 1.994353 -0.023857 0.962471 1.927066
5.990038 1.918117 -0.088305 1.996083 -0.019867 0.963403 1.908634
5.992039 1.925098 -0.024923 1.997498 -0.015872 0.966403 1.914833
5.994040 1.918117 0.021702 1.998598 -0.011875 0.970829 1.908426
5.996041 1.886701 0.091759 1.999381 -0.007876 0.977361 1.879628
5.998042 1.870993 0.105144 1.999849 -0.003875 0.984094 1.866751
6.000043 1.856158 0.088415 2.000000 0.000126 0.990029 1.854018
6.002044 1.870993 0.038359 1.999835 0.004128 0.994149 1.869214
6.004044 1.881465 0.001720 1.999354 0.008128 0.996945 1.878778
6.006045 1.902409 -0.001610 1.998558 0.012129 0.999578 1.898622
6.008046 1.909390 0.008380 1.997445 0.016128 1.002464 1.904732
6.010047 1.916372 0.035027 1.996016 0.020125 1.006147 1.911581
6.012048 1.906772 0.051693 1.994272 0.024119 1.010239 1.902254
6.014049 1.905900 0.065036 1.992213 0.028109 1.014636 1.901940
6.016050 1.930334 0.065036 1.989839 0.032096 1.018935 1.926796
6.018051 1.987057 0.051693 1.987150 0.036077 1.022763 1.983388
6.020052 2.016728 0.058363 1.984147 0.040054 1.026742 2.013014
6.022052 2.062107 0.068373 1.980833 0.044022 1.031008 2.058533
6.024053 2.076069 0.088415 1.977203 0.047986 1.035821 2.073126
6.026054 2.093522 0.095103 1.973261 0.051942 1.040732 2.091266
6.028055 2.091777 0.091759 1.969008 0.055890 1.045368 2.089951
6.030056 2.083923 0.078390 1.964443 0.059830 1.049395 2.081968
6.032057 2.063852 0.055028 1.959567 0.063761 1.052479 2.060917
6.034058 2.036799 0.045025 1.954382 0.067682 1.055078 2.032480
6.036059 2.018473 0.045025 1.948887 0.071593 1.057552 2.012690
6.038060 1.973095 0.051693 1.943085 0.075493 1.060074 1.965981
