8.668876 -1.542871 0.025033 -0.827242 -0.037794 1.009479 -1.494752
8.670877 -1.514073 -0.024923 -0.663993 -0.039449 1.004419 -1.467959
8.672878 -1.415462 -0.064926 -0.495603 -0.040778 0.998393 -1.372445
8.674879 -1.257510 -0.068263 -0.323378 -0.041769 0.992755 -1.217516
8.676880 -1.159771 0.038359 -0.148649 -0.042416 0.991005 -1.119317
8.678881 -0.951204 0.148788 0.027230 -0.042714 0.993362 -0.906813
8.680882 -0.710349 0.165646 0.202898 -0.042659 0.996671 -0.661585
8.682883 -0.546288 0.138694 0.376996 -0.042253 0.999307 -0.494103
8.684884 -0.119555 0.142057 0.548175 -0.041499 1.002799 -0.063953
8.686885 0.237365 0.192721 0.715112 -0.040402 1.008544 0.297828
8.688885 0.328995 0.142057 0.876434 -0.038972 1.012615 0.392559
8.690886 0.411898 0.048359 1.031054 -0.037218 1.013625 0.475518
8.692887 0.456404 -0.138583 1.177694 -0.035155 1.008517 0.514232
8.694888 0.600393 -0.162160 1.315217 -0.032798 1.003068 0.651847
8.696889 0.767945 -0.105033 1.442560 -0.030167 0.999995 0.814960
8.698890 0.842121 0.055028 1.558737 -0.027280 1.002442 0.889766
8.700891 0.979130 0.192721 1.662848 -0.024161 1.009619 1.031601
8.702892 1.131846 0.233609 1.754088 -0.020834 1.018213 1.190183
8.704893 1.218240 0.233609 1.831751 -0.017324 1.026701 1.282169
8.706893 1.383173 0.202910 1.895206 -0.013660 1.034226 1.451466
8.708895 1.491384 0.095103 1.944048 -0.009868 1.038163 1.560446
8.710895 1.531526 -0.054918 1.977801 -0.005978 1.037097 1.596568
8.712896 1.635374 -0.111732 1.996265 -0.002020 1.034384 1.694655
8.714897 1.700823 -0.084962 1.999277 0.001974 1.032760 1.755258
8.716898 1.803798 0.081731 1.986814 0.005975 1.036880 1.858613
8.718899 1.826487 0.165646 1.958972 0.009950 1.043679 1.884163
8.720900 1.816888 0.240461 1.915966 0.013870 1.052710 1.879540
8.722901 1.775000 0.179167 1.858130 0.017704 1.059349 1.840444
8.724902 1.741839 0.125257 1.785911 0.021422 1.063930 1.808193
8.726902 1.735730 0.038359 1.699914 0.024994 1.065482 1.800151
8.728903 1.737475 0.025033 1.600719 0.028396 1.066542 1.799500
8.730904 1.724385 0.048359 1.489135 0.031599 1.068308 1.784707
8.732905 1.701696 0.121902 1.366023 0.034578 1.072395 1.762549
8.734906 1.614430 0.155526 1.232338 0.037312 1.077289 1.676737
8.736907 1.559452 0.121902 1.089114 0.039778 1.080809 1.622019
8.738908 1.469567 0.051693 0.937459 0.041957 1.081722 1.530108
8.740909 1.369211 0.055028 0.778548 0.043833 1.082516 1.427806
8.742910 1.265364 0.125257 0.613611 0.045391 1.085398 1.324179
8.744910 0.890991 0.131973 0.444010 0.046618 1.087683 0.950169
8.746911 0.472112 0.018371 0.270888 0.047506 1.085334 0.528075
8.748912 0.342957 -0.071601 0.095670 0.048048 1.079836 0.392990
8.750913 0.253945 -0.008270 -0.080289 0.048240 1.076427 0.300193
8.752914 0.225147 0.240461 -0.255627 0.048079 1.081276 0.275452
8.754915 0.075049 0.316676 -0.428986 0.047568 1.088199 0.131640
8.756916 -0.122173 0.230187 -0.599024 0.046709 1.091669 -0.062189
8.758917 -0.189368 0.001720 -0.764426 0.045511 1.087361 -0.133200
8.760918 -0.284489 -0.061589 -0.923910 0.043981 1.080914 -0.233964
8.762918 -0.461640 -0.021592 -1.076169 0.042133 1.075646 -0.415303
8.764919 -0.589049 0.068373 -1.220176 0.039980 1.073267 -0.543931
8.766920 -0.822923 0.095103 -1.354738 0.037538 1.071394 -0.778104
8.768921 -0.957313 0.148788 -1.478813 0.034827 1.071094 -0.911057
8.770922 -1.002692 0.192721 -1.591442 0.031868 1.072170 -0.953621
8.772923 -1.110029 0.175784 -1.691752 0.028684 1.072448 -1.058697
8.774924 -1.171989 0.075050 -1.778968 0.025299 1.069277 -1.121532
8.776925 -1.302016 -0.018261 -1.852413 0.021739 1.062878 -1.255229
8.778926 -1.408481 -0.031585 -1.911519 0.018032 1.056038 -1.365573
8.780926 -1.446878 0.021702 -1.955811 0.014209 1.051100 -1.405977
8.782927 -1.516691 0.162271 -1.984990 0.010296 1.050826 -1.473268
8.784928 -1.612684 0.216528 -1.998804 0.006324 1.052170 -1.565037
8.786929 -1.669407 0.189329 -1.997146 0.002324 1.052472 -1.618421
8.788930 -1.751438 0.135333 -1.980030 -0.001672 1.050828 -1.698795
8.790931 -1.765401 0.038359 -1.947587 -0.005634 1.046015 -1.714065
8.792932 -1.754056 -0.011600 -1.900068 -0.009531 1.039731 -1.705433
8.794933 -1.724385 -0.011600 -1.837842 -0.013333 1.033707 -1.678280
8.796934 -1.713913 0.038359 -1.761391 -0.017011 1.029545 -1.668586
8.798935 -1.697333 0.091759 -1.671305 -0.020536 1.027314 -1.650995
8.800935 -1.679007 0.098449 -1.568337 -0.023878 1.025415 -1.631382
8.802936 -1.665044 0.095103 -1.453181 -0.027016 1.023498 -1.616178
8.804937 -1.634501 0.098449 -1.326776 -0.029924 1.021816 -1.584231
8.806938 -1.605703 0.091759 -1.190102 -0.032579 1.020027 -1.554188
8.808939 -1.589995 0.058363 -1.044216 -0.034960 1.017227 -1.538219
8.810940 -1.551598 0.041692 -0.890247 -0.037050 1.014045 -1.499994
8.812941 -1.522800 0.025033 -0.729386 -0.038831 1.010473 -1.471789
8.814942 -1.440769 0.011710 -0.562881 -0.040291 1.006737 -1.390660
8.816943 -1.303761 -0.008270 -0.392018 -0.041417 1.002727 -1.255067
8.818943 -1.213004 0.021702 -0.218208 -0.042201 1.000013 -1.164673
8.820944 -1.012291 0.148788 -0.042623 -0.042638 1.001969 -0.960300
8.822945 -0.778417 0.192721 0.133292 -0.042723 1.005771 -0.721476
8.824946 -0.618719 0.179167 0.308176 -0.042456 1.009318 -0.557378
8.826947 -0.199840 0.152156 0.480673 -0.041840 1.012675 -0.135074
8.828948 0.175406 0.175784 0.649451 -0.040878 1.017434 0.244202
8.830949 0.279253 0.155526 0.813201 -0.039578 1.021575 0.351295
8.832950 0.365646 0.065036 0.970656 -0.037951 1.022767 0.437987
8.834951 0.398808 -0.138583 1.120598 -0.036009 1.017263 0.465075
8.836952 0.517490 -0.179055 1.261867 -0.033767 1.010824 0.576590
8.838952 0.687660 -0.141946 1.393304 -0.031243 1.006136 0.740936
8.840953 0.781035 0.011710 1.514025 -0.028455 1.006844 0.833407
8.842954 0.976512 0.185940 1.623027 -0.025425 1.013656 1.033362
8.844955 1.150172 0.250760 1.719465 -0.022178 1.022727 1.213294
8.846956 1.220858 0.278361 1.802594 -0.018737 1.032558 1.290823
8.848957 1.325578 0.230187 1.871770 -0.015130 1.040690 1.400576
8.850958 1.409353 0.068373 1.926458 -0.011384 1.043385 1.484094
8.852959 1.454732 -0.098338 1.966234 -0.007530 1.040576 1.523944
8.854960 1.571669 -0.141946 1.990790 -0.003595 1.036636 1.634076
8.856960 1.637992 -0.091648 1.999935 0.000386 1.034601 1.695278
8.858961 1.747947 0.085073 1.993609 0.004388 1.038669 1.805664
8.860962 1.786344 0.169024 1.971851 0.008377 1.045449 1.846974
8.862963 1.780236 0.223352 1.934830 0.012323 1.053791 1.845257
8.864964 1.748820 0.182552 1.882832 0.016195 1.060460 1.816706
8.866965 1.735730 0.048359 1.816260 0.019962 1.062459 1.802101
8.868966 1.746202 -0.028254 1.735630 0.023597 1.061881 1.808613
8.870967 1.777618 -0.011600 1.641565 0.027070 1.061925 1.836603
8.872968 1.779363 0.071711 1.534793 0.030354 1.064714 1.837512
8.874968 1.740966 0.115195 1.416203 0.033424 1.068771 1.799546
8.876969 1.657190 0.111843 1.286595 0.036258 1.072421 1.715977
8.878970 1.603958 0.078390 1.147028 0.038832 1.074744 1.661800
8.880971 1.503601 0.021702 0.998582 0.041127 1.074924 1.558671
8.882972 1.439897 0.005050 0.842407 0.043126 1.074420 1.491674
8.884973 1.389282 0.095103 0.679711 0.044811 1.076800 1.440587
8.886974 1.117011 0.175784 0.511754 0.046171 1.081237 1.170295
8.888975 0.633555 0.196115 0.339835 0.047195 1.085268 0.689342
8.890976 0.411898 0.008380 0.165286 0.047875 1.082545 0.464238
8.892976 0.193732 -0.064926 -0.010454 0.048206 1.077065 0.240445
8.894977 0.177151 0.055028 -0.186201 0.048185 1.075681 0.222139
8.896978 0.144862 0.288766 -0.360507 0.047812 1.081992 0.195438
8.898979 -0.011345 0.327208 -0.532023 0.047091 1.089072 0.045828
8.900980 -0.116937 0.172403 -0.699420 0.046027 1.090617 -0.058196
8.902981 -0.308051 -0.051583 -0.861403 0.044627 1.084352 -0.254742
8.904982 -0.466003 -0.105033 -1.016719 0.042903 1.076214 -0.419585
8.906983 -0.544543 -0.044915 -1.164165 0.040869 1.070164 -0.502886
8.908984 -0.720821 0.048359 -1.302599 0.038539 1.067041 -0.680827
8.910985 -0.899717 0.223352 -1.430951 0.035933 1.069448 -0.855835
8.912985 -0.984366 0.237033 -1.548171 0.033071 1.072071 -0.936240
8.914986 -1.126610 0.182552 -1.653468 0.029973 1.072542 -1.076008
8.916987 -1.178970 0.045025 -1.745967 0.026664 1.068363 -1.130180
8.918988 -1.254019 -0.011600 -1.824951 0.023171 1.062303 -1.208667
8.920989 -1.353503 -0.004940 -1.889809 0.019519 1.056465 -1.311187
8.922990 -1.416335 0.038359 -1.940039 0.015738 1.052120 -1.375523
8.924991 -1.531526 0.081731 -1.975253 0.011856 1.049125 -1.490727
8.926992 -1.621411 0.179167 -1.995176 0.007903 1.049271 -1.577496
8.928993 -1.660681 0.192721 -1.999656 0.003911 1.049790 -1.613231
8.930993 -1.724385 0.152156 -1.988667 -0.000089 1.048836 -1.674674
8.932994 -1.746202 0.045025 -1.962283 -0.004068 1.044340 -1.697530
8.934995 -1.742711 -0.014931 -1.920710 -0.007994 1.038018 -1.696803
8.936996 -1.724385 -0.018261 -1.864270 -0.011838 1.031825 -1.681149
8.938997 -1.713913 0.018371 -1.793399 -0.015568 1.027060 -1.672018
8.940998 -1.697333 0.065036 -1.708647 -0.019157 1.024023 -1.655180
8.942999 -1.677261 0.078390 -1.610668 -0.022576 1.021566 -1.634343
8.945000 -1.665044 0.095103 -1.500223 -0.025799 1.019766 -1.620764
8.947001 -1.636246 0.095103 -1.378165 -0.028801 1.018085 -1.590551
8.949001 -1.603085 0.081731 -1.245507 -0.031557 1.016084 -1.556340
8.951002 -1.585632 0.065036 -1.103146 -0.034049 1.013634 -1.538295
8.953003 -1.549852 0.051693 -0.952245 -0.036257 1.010895 -1.502265
8.955004 -1.531526 0.015041 -0.793974 -0.038162 1.007073 -1.484744
8.957005 -1.476549 -0.004940 -0.629556 -0.039751 1.002822 -1.431077
8.959006 -1.358739 -0.001610 -0.460266 -0.041011 0.999046 -1.314350
8.961007 -1.269727 0.035027 -0.287413 -0.041932 0.996775 -1.225170
8.963008 -1.061160 0.108493 -0.112335 -0.042507 0.997406 -1.014092
8.965009 -0.852593 0.148788 0.063612 -0.042731 0.999756 -0.801794
8.967010 -0.724312 0.148788 0.239067 -0.042604 1.002282 -0.669862
8.969010 -0.357792 0.138694 0.412585 -0.042126 1.005109 -0.300109
8.971011 0.066323 0.172403 0.582997 -0.041300 1.009781 0.128175
8.973012 0.219039 0.196115 0.748896 -0.040134 1.015385 0.285642
8.975014 0.361283 0.138694 0.909077 -0.038635 1.019193 0.430667
8.977014 0.397935 -0.058253 1.062065 -0.036816 1.016451 0.463856
8.979015 0.502655 -0.165535 1.206911 -0.034691 1.010455 0.561855
8.981016 0.658862 -0.145311 1.342414 -0.032276 1.005613 0.712147
8.983017 0.742638 -0.021592 1.467526 -0.029590 1.005165 0.794001
8.985018 0.905826 0.135333 1.581279 -0.026654 1.010223 0.960151
8.987018 1.065524 0.199511 1.682745 -0.023491 1.017547 1.124639
8.989019 1.151045 0.257641 1.771239 -0.020124 1.026723 1.216524
8.991020 1.312488 0.250760 1.846023 -0.016580 1.035693 1.383822
8.993021 1.418953 0.162271 1.906517 -0.012886 1.041663 1.493104
8.995022 1.454732 -0.024923 1.952255 -0.009071 1.041333 1.525691
8.997023 1.546362 -0.108382 1.982880 -0.005164 1.038430 1.611539
8.999024 1.607448 -0.148677 1.998158 -0.001197 1.034400 1.665676
9.001025 1.729621 -0.001610 1.997968 0.002802 1.035580 1.785592
9.003026 1.783726 0.179167 1.982313 0.006800 1.042788 1.843022
9.005026 1.774127 0.230187 1.951334 0.010764 1.051429 1.838109
9.007027 1.720022 0.233609 1.905238 0.014669 1.059803 1.788532
9.009028 1.686861 0.148788 1.844395 0.018481 1.065046 1.757003
9.011029 1.698205 0.028364 1.769275 0.022172 1.066166 1.766070
9.013030 1.749693 -0.001610 1.680460 0.025712 1.066355 1.814310
9.015031 1.766273 0.025033 1.578638 0.029075 1.067442 1.828466
9.017032 1.750565 0.101796 1.464596 0.032234 1.070993 1.812687
9.019033 1.675516 0.138694 1.339217 0.035164 1.075498 1.738609
9.021034 1.625774 0.162271 1.203472 0.037844 1.080539 1.690434
9.023035 1.528036 0.085073 1.058412 0.040252 1.082680 1.591711
9.025035 1.466949 0.038359 0.905238 0.042369 1.083088 1.528125
9.027036 1.427679 0.045025 0.744981 0.044181 1.083622 1.486552
9.029037 1.200787 0.098449 0.578959 0.045671 1.085458 1.259016
9.031038 0.740020 0.152156 0.408454 0.046830 1.088114 0.799247
9.033039 0.505273 -0.018261 0.234789 0.047647 1.084605 0.560131
9.035040 0.231256 -0.088305 0.059305 0.048117 1.078362 0.279693
9.037041 0.198095 -0.004940 -0.116637 0.048236 1.075001 0.242900
9.039042 0.171915 0.243891 -0.291676 0.048002 1.079905 0.220932
9.041043 0.052360 0.320183 -0.464458 0.047419 1.086942 0.107816
9.043043 -0.039270 0.254199 -0.633561 0.046490 1.091404 0.020360
9.045044 -0.228638 0.015041 -0.797846 0.045222 1.087467 -0.172399
9.047045 -0.392699 -0.084962 -0.955954 0.043625 1.080036 -0.342827
9.049046 -0.473857 -0.091648 -1.106664 0.041712 1.072461 -0.430324
9.051047 -0.655371 -0.018261 -1.248807 0.039498 1.067194 -0.615647
9.053048 -0.852593 0.165646 -1.381284 0.036999 1.067782 -0.810784
9.055049 -0.944223 0.254199 -1.503068 0.034235 1.071100 -0.897587
9.057050 -1.098685 0.243891 -1.613219 0.031228 1.073679 -1.047636
9.059051 -1.155408 0.121902 -1.710882 0.028000 1.072045 -1.103817
9.061051 -1.229584 -0.001610 -1.795263 0.024578 1.066247 -1.181237
9.063052 -1.317724 -0.031585 -1.865794 0.020985 1.059473 -1.273366
9.065053 -1.377937 -0.014931 -1.921883 0.017252 1.053349 -1.336837
9.067054 -1.496620 0.078390 -1.963095 0.013406 1.050271 -1.455677
9.069055 -1.583886 0.131973 -1.989111 0.009478 1.048895 -1.541333
9.071056 -1.623156 0.199511 -1.999731 0.005498 1.049720 -1.576847
9.073057 -1.711295 0.192721 -1.994873 0.001496 1.050130 -1.661462
9.075058 -1.746202 0.101796 -1.974572 -0.002495 1.047465 -1.695683
9.077059 -1.771509 0.005050 -1.938988 -0.006446 1.041647 -1.723228
9.079059 -1.745329 -0.014931 -1.888424 -0.010324 1.035409 -1.699729
9.081060 -1.729621 -0.001610 -1.823220 -0.014103 1.029841 -1.686094
9.083061 -1.701696 0.051693 -1.743905 -0.017751 1.026266 -1.658412
9.085062 -1.685988 0.075050 -1.651090 -0.021241 1.023610 -1.642111
9.087063 -1.678134 0.108493 -1.545495 -0.024545 1.022161 -1.632542
9.089064 -1.654572 0.108493 -1.427937 -0.027637 1.020809 -1.607222
9.091065 -1.627520 0.098449 -1.299327 -0.030495 1.019227 -1.578683
9.093066 -1.613557 0.078390 -1.160659 -0.033095 1.017064 -1.563810
9.095067 -1.576032 0.065036 -1.013006 -0.035417 1.014606 -1.525725
9.097104 -1.552470 0.035027 -0.854651 -0.037480 1.011285 -1.502461
9.099104 -1.496620 -0.011600 -0.692494 -0.039190 1.006643 -1.448258
9.101105 -1.402372 -0.034917 -0.524898 -0.040575 1.001563 -1.356245
9.103106 -1.331686 -0.048249 -0.353239 -0.041626 0.996344 -1.288055
9.105107 -1.140573 0.065036 -0.178845 -0.042333 0.995400 -1.095763
9.107108 -0.916298 0.142057 -0.003067 -0.042690 0.997466 -0.867900
9.109108 -0.791507 0.237033 0.172647 -0.042697 1.002846 -0.736639
9.111109 -0.459022 0.213120 0.347113 -0.042351 1.007915 -0.398616
9.113110 -0.039270 0.145422 0.518891 -0.041657 1.011405 0.024384
9.115111 0.137881 0.158898 0.686654 -0.040618 1.015574 0.205082
9.117112 0.331613 0.148788 0.849101 -0.039244 1.019652 0.401905
9.119113 0.369137 -0.001610 1.004976 -0.037545 1.018711 0.437715
9.121114 0.452913 -0.152045 1.153072 -0.035534 1.012995 0.515122
9.123115 0.599521 -0.165535 1.292242 -0.033227 1.007293 0.655110
9.125116 0.683296 -0.071601 1.421410 -0.030641 1.005028 0.735361
9.127116 0.859575 0.095103 1.539519 -0.027798 1.008675 0.913357
9.129117 1.040216 0.175784 1.645773 -0.024718 1.015217 1.098101
9.131118 1.124865 0.264535 1.739289 -0.021425 1.024644 1.189402
9.133119 1.264491 0.264535 1.819341 -0.017944 1.034042 1.335379
9.135120 1.362229 0.179167 1.885311 -0.014304 1.040515 1.436515
9.137121 1.402372 0.018371 1.936687 -0.010531 1.041550 1.474851
9.139122 1.497492 -0.061589 1.973073 -0.006656 1.040093 1.565640
9.141123 1.557706 -0.138583 1.994185 -0.002708 1.036251 1.619170
9.143124 1.684243 -0.038249 1.999862 0.001282 1.036079 1.742255
9.145125 1.768019 0.048359 1.990059 0.005284 1.038926 1.825273
9.147126 1.783726 0.196115 1.964852 0.009266 1.046586 1.844728
9.149126 1.768019 0.216528 1.924460 0.013196 1.054642 1.833164
9.151127 1.733112 0.152156 1.869155 0.017047 1.060249 1.800152
9.153128 1.728749 0.035027 1.799382 0.020787 1.061801 1.793866
9.155129 1.751438 -0.001610 1.715681 0.024388 1.062132 1.813444
9.157130 1.768019 0.015041 1.618699 0.027821 1.063027 1.827421
9.159131 1.768891 0.101796 1.509188 0.031060 1.066753 1.828359
9.161132 1.710423 0.142057 1.387995 0.034080 1.071572 1.771095
9.163132 1.666789 0.179167 1.256127 0.036856 1.077375 1.729674
9.165133 1.562942 0.121902 1.114472 0.039369 1.080900 1.626084
9.167135 1.474803 0.065036 0.964114 0.041600 1.082261 1.536330
9.169135 1.442515 0.028364 0.806446 0.043528 1.082302 1.501245
9.171136 1.298525 0.071711 0.642459 0.045142 1.083488 1.355816
9.173137 0.909317 0.182552 0.473499 0.046428 1.087538 0.968601
9.175138 0.655371 0.091759 0.300874 0.047375 1.087970 0.713716
9.177139 0.270526 -0.004940 0.125921 0.047977 1.084450 0.324935
9.179140 0.193732 -0.051583 -0.050008 0.048229 1.079351 0.242869
9.181141 0.173660 0.158898 -0.225550 0.048129 1.081318 0.224231
9.183142 0.109083 0.264535 -0.399345 0.047678 1.086584 0.164315
9.185142 0.034034 0.309676 -0.569965 0.046879 1.093031 0.095171
9.187143 -0.148353 0.128614 -0.736260 0.045739 1.092947 -0.087130
9.189144 -0.333358 0.018371 -0.896855 0.044265 1.088870 -0.275463
9.191145 -0.424988 -0.105033 -1.050509 0.042471 1.080671 -0.374126
9.193146 -0.610865 -0.081621 -1.196031 0.040369 1.073142 -0.566042
9.195147 -0.801106 0.088415 -1.332295 0.037975 1.071094 -0.756787
9.197148 -0.896227 0.233609 -1.458246 0.035310 1.073721 -0.847827
9.199149 -1.068142 0.243891 -1.572910 0.032392 1.076276 -1.015414
9.201149 -1.135337 0.155526 -1.675351 0.029246 1.075709 -1.081103
9.203150 -1.226966 0.035027 -1.764878 0.025893 1.071009 -1.174952
9.205151 -1.299398 0.001720 -1.840744 0.022362 1.065220 -1.250486
9.207152 -1.344776 -0.014931 -1.902361 0.018679 1.058979 -1.299303
9.209153 -1.453859 0.015041 -1.949253 0.014872 1.053716 -1.410691
9.211154 -1.569051 0.125257 -1.981058 0.010971 1.052037 -1.524590
9.213155 -1.622284 0.185940 -1.997527 0.007007 1.052315 -1.574586
9.215156 -1.711295 0.172403 -1.998535 0.003010 1.051972 -1.660787
9.217157 -1.740093 0.101796 -1.984073 -0.000989 1.049260 -1.688957
9.219158 -1.761037 0.021702 -1.954254 -0.004959 1.043954 -1.711678
9.221159 -1.743584 0.005050 -1.909307 -0.008869 1.038304 -1.696355
9.223159 -1.729621 0.021702 -1.849615 -0.012688 1.033413 -1.683830
9.225160 -1.706059 0.055028 -1.775580 -0.016389 1.029826 -1.660519
9.227161 -1.694715 0.061699 -1.687801 -0.019942 1.026599 -1.649107
9.229162 -1.691224 0.061699 -1.586957 -0.023319 1.023486 -1.645449
9.231163 -1.671153 0.068373 -1.473830 -0.026495 1.020734 -1.624907
9.233164 -1.628392 0.088415 -1.349294 -0.029444 1.018819 -1.580970
9.235165 -1.606576 0.091759 -1.214314 -0.032144 1.017122 -1.557815
9.237166 -1.576032 0.085073 -1.069935 -0.034574 1.015321 -1.526090
9.239166 -1.564688 0.051693 -0.917352 -0.036714 1.012503 -1.514546
9.241167 -1.529781 0.015041 -0.757594 -0.038549 1.008636 -1.480495
9.243168 -1.446005 -0.004940 -0.591972 -0.040065 1.004397 -1.398081
9.245169 -1.379683 -0.021592 -0.421767 -0.041250 0.999874 -1.333510
9.247170 -1.197296 0.018371 -0.248298 -0.042094 0.997169 -1.151503
9.249171 -0.975639 0.065036 -0.072907 -0.042590 0.996522 -0.928704
9.251172 -0.857829 0.206310 0.103048 -0.042736 1.000788 -0.805346
9.253173 -0.579449 0.233609 0.278206 -0.042530 1.006364 -0.520720
9.255174 -0.186750 0.209714 0.451210 -0.041973 1.011738 -0.122716
9.257175 0.016581 0.179167 0.620722 -0.041071 1.016331 0.084790
9.259175 0.287107 0.162271 0.785348 -0.039829 1.020746 0.358806
9.261176 0.346448 0.031695 0.943978 -0.038258 1.020826 0.417435
9.263177 0.425860 -0.152045 1.095302 -0.036369 1.014992 0.490415
9.265178 0.560251 -0.189217 1.238148 -0.034177 1.008371 0.617390
9.267179 0.642281 -0.111732 1.371409 -0.031700 1.004671 0.694616
9.269180 0.805469 0.058363 1.494056 -0.028955 1.007013 0.858394
9.271181 0.970403 0.138694 1.605137 -0.025966 1.012248 1.026332
9.273182 1.055052 0.254199 1.703794 -0.022754 1.021293 1.117409
9.275182 1.221730 0.271441 1.789224 -0.019346 1.030944 1.290761
9.277183 1.358739 0.216528 1.860850 -0.015766 1.038741 1.432425
9.279184 1.408481 0.078390 1.918072 -0.012042 1.041827 1.482281
9.281185 1.492257 -0.011600 1.960447 -0.008204 1.042003 1.563272
9.283186 1.543744 -0.121791 1.987647 -0.004282 1.038630 1.608539
9.285187 1.666789 -0.071601 1.999462 -0.000304 1.037252 1.727023
9.287188 1.764528 0.011710 1.995800 0.003697 1.038848 1.822827
9.289189 1.785472 0.179167 1.976690 0.007690 1.045956 1.846994
9.291190 1.777618 0.230187 1.942279 0.011646 1.054504 1.843728
9.293191 1.744457 0.206310 1.892834 0.015532 1.061927 1.814148
9.295192 1.735730 0.081731 1.828737 0.019320 1.064983 1.804899
9.297192 1.753183 0.025033 1.750527 0.022977 1.066099 1.819970
