45.837665 7.910707 -7.220886 -31.038191 8.100000 -12.204408 0.266400
45.839666 10.102686 -7.213710 -31.137571 10.300000 -11.814279 0.259740
45.841666 14.494976 -7.197254 -29.622936 14.700000 -11.619424 0.256410
45.843667 16.587568 -7.176105 -29.632290 16.800000 -11.424705 0.253080
45.845667 20.581463 -7.144867 -28.227625 20.800000 -10.647140 0.239760
45.847667 23.825968 -7.106152 -27.260325 24.050000 -10.259110 0.233100
45.849668 25.122419 -7.061652 -27.582043 25.350000 -9.097791 0.213120
45.851669 27.369120 -7.012249 -27.193333 27.600000 -8.904617 0.209790
45.853670 29.616400 -6.957411 -26.753488 29.850000 -8.518573 0.203130
45.855670 30.764248 -6.899378 -27.024665 31.000000 -8.132918 0.196470
45.857671 33.061317 -6.837985 -26.479292 33.300000 -8.518573 0.203130
45.859672 34.308949 -6.773186 -26.606319 34.550000 -8.132918 0.196470
45.861673 36.306126 -6.705129 -26.170505 36.550000 -8.325698 0.199800
45.863674 37.903515 -6.633533 -25.973003 38.150000 -8.132918 0.196470
45.865675 39.099426 -6.561933 -26.018028 39.350000 -8.904617 0.209790
45.867676 42.043865 -6.486845 -24.819793 42.300000 -9.677949 0.223110
45.869677 45.486816 -6.407289 -23.172103 45.750000 -10.453064 0.236430
45.871678 47.328609 -6.325928 -22.588872 47.600000 -11.035665 0.246420
45.873679 51.219570 -6.238132 -20.476678 51.500000 -11.424705 0.253080
45.875680 55.060703 -6.142370 -18.267299 55.350000 -11.230120 0.249750
45.877681 56.953018 -6.040907 -17.306921 57.250000 -10.453064 0.236430
45.879682 60.145817 -5.932264 -15.332154 60.450000 -10.065274 0.229770
45.881683 61.789429 -5.819008 -14.333137 62.100000 -9.484454 0.219780
45.883684 65.334846 -5.695724 -11.873890 65.650000 -8.325698 0.199800
45.885685 68.132042 -5.563942 -9.772430 68.450000 -7.170361 0.179820
45.887686 68.831024 -5.427883 -9.030456 69.150000 -6.017948 0.159840
45.889687 69.281418 -5.288601 -8.408987 69.600000 -5.059488 0.143190
45.891688 69.333900 -5.145825 -7.985558 69.650000 -3.719963 0.119880
45.893689 69.186142 -5.003748 -7.654583 69.500000 -3.719963 0.119880
45.895690 69.186798 -4.864231 -7.210335 69.500000 -4.485109 0.133200
45.897691 69.436554 -4.725691 -6.569148 69.750000 -4.867974 0.139860
45.899692 69.986397 -4.585905 -5.652910 70.300000 -4.676516 0.136530
45.901693 70.185661 -4.446657 -4.930777 70.500000 -4.867974 0.139860
45.903694 70.583351 -4.309173 -4.027708 70.900000 -5.634376 0.153180
45.905695 71.780128 -4.170773 -2.525463 72.100000 -6.017948 0.159840
45.907696 73.277000 -4.029234 -0.706954 73.600000 -5.826130 0.156510
45.909697 74.322624 -3.887635 0.877819 74.650000 -6.401791 0.166500
45.911698 75.968330 -3.742609 2.968064 76.300000 -6.209835 0.163170
45.913699 76.665108 -3.594436 4.501708 77.000000 -5.442686 0.149850
45.915700 76.713631 -3.443340 5.687844 77.050000 -4.293753 0.129870
45.917700 76.862541 -3.291370 7.010328 77.200000 -3.911182 0.123210
45.919701 76.913193 -3.136414 8.371329 77.250000 -2.764448 0.103230
45.921702 76.613907 -2.981953 9.542934 76.950000 -2.573446 0.099900
45.923703 76.114677 -2.828385 10.627019 76.450000 -2.382472 0.096570
45.925704 75.914864 -2.676188 11.969324 76.250000 -2.573446 0.099900
45.927705 75.214783 -2.525818 13.006394 75.550000 -2.573446 0.099900
45.929706 74.464111 -2.377910 14.072000 74.800000 -2.764448 0.103230
45.931909 74.263809 -2.214781 15.729867 74.600000 -2.382472 0.096570
45.933956 73.913925 -2.063302 17.233386 74.250000 -2.000602 0.089910
45.935957 73.714439 -1.914961 18.894395 74.050000 -1.618821 0.083250
45.937958 73.465034 -1.766997 20.576387 73.800000 -1.427959 0.079920
45.939959 72.415367 -1.621545 21.760884 72.750000 -1.427959 0.079920
45.941960 71.315453 -1.478699 22.947786 71.650000 -1.427959 0.079920
45.943961 70.765961 -1.336275 24.574619 71.100000 -1.046279 0.073260
45.945962 69.466553 -1.196308 25.738583 69.800000 -0.855458 0.069930
45.947963 68.766243 -1.059210 27.356177 69.100000 -1.237112 0.076590
45.949964 67.515366 -0.925535 28.641849 67.850000 -1.427959 0.079920
45.951965 66.314598 -0.794094 30.000994 66.650000 -1.237112 0.076590
45.953966 65.714928 -0.662065 31.865425 66.050000 -0.473841 0.063270
45.955967 64.617012 -0.529368 33.441598 64.950000 0.670949 0.043290
45.957968 63.369873 -0.397917 34.981972 63.700000 1.243416 0.033300
45.959968 62.475159 -0.264373 36.839367 62.800000 2.770758 0.006660
45.961969 59.680553 -0.136181 37.401647 60.000000 2.961792 0.003330
45.963970 56.087399 -0.012823 37.418784 56.400000 3.917499 -0.013320
45.965971 53.847363 0.111124 38.415333 54.150000 5.832465 -0.046620
45.967972 48.658459 0.226534 37.330049 48.950000 6.600164 -0.059940
45.969973 45.821705 0.339759 37.875247 46.100000 7.946594 -0.083250
45.971974 39.836784 0.443989 36.169162 40.100000 9.104174 -0.103230
45.973975 32.452381 0.534281 33.371065 32.700000 9.490844 -0.109890
45.975976 28.567160 0.615475 32.899124 28.800000 9.104174 -0.103230
45.977977 21.430819 0.680563 30.018782 21.650000 8.524946 -0.093240
45.979978 14.891711 0.728072 27.386589 15.100000 6.984452 -0.066600
45.981979 11.849201 0.763959 27.054106 12.050000 5.065815 -0.033300
45.983980 7.255314 0.788417 25.560079 7.450000 4.300073 -0.019980
45.985981 5.608405 0.804664 26.029561 5.800000 2.579755 0.009990
45.987982 3.109487 0.812646 25.849591 3.300000 1.434263 0.029970
45.989983 1.509567 0.815797 26.247940 1.700000 0.861761 0.039960
45.991984 0.958319 0.815684 27.388825 1.150000 0.098549 0.053280
45.993985 -0.142926 0.813375 28.160595 0.050000 0.098549 0.053280
45.995986 -1.494161 0.808376 28.768196 -1.300000 0.098549 0.053280
45.997987 -2.094061 0.804349 29.916561 -1.900000 0.861761 0.039960
45.999988 -3.192957 0.799755 30.741040 -3.000000 1.434263 0.029970
46.001989 -4.689851 0.795421 31.317798 -4.500000 2.579755 0.009990
46.003990 -5.735739 0.790629 32.234280 -5.550000 3.152859 0.000000
46.005991 -8.131942 0.780529 32.189640 -7.950000 2.961792 0.003330
46.007992 -9.327460 0.769152 32.976523 -9.150000 3.343961 -0.003330
46.009993 -12.172950 0.752128 32.563257 -12.000000 3.343961 -0.003330
46.011994 -15.768064 0.728518 31.571290 -15.600000 3.535100 -0.006660
46.013995 -17.712467 0.702174 31.686254 -17.550000 3.917499 -0.013320
46.015996 -21.606150 0.669214 30.379856 -21.450000 4.300073 -0.019980
46.017997 -25.949425 0.628221 28.665135 -25.800000 4.491431 -0.023310
46.019998 -28.042955 0.582625 28.433540 -27.900000 4.300073 -0.019980
46.021998 -31.586727 0.529579 27.118669 -31.450000 4.108763 -0.016650
46.023999 -33.180401 0.473471 27.111357 -33.050000 4.108763 -0.016650
46.026000 -36.475292 0.408789 25.833998 -36.350000 3.343961 -0.003330
46.028001 -39.620724 0.336934 24.543813 -39.500000 2.961792 0.003330
46.030002 -40.967682 0.259900 24.433773 -40.850000 2.006909 0.019980
46.032003 -43.414833 0.177663 23.497511 -43.300000 1.816007 0.023310
46.034004 -45.362827 0.090154 22.828807 -45.250000 1.243416 0.033300
46.036005 -46.160004 0.002379 22.922645 -46.050000 1.625126 0.026640
46.038006 -47.507355 -0.088376 22.589615 -47.400000 1.434263 0.029970
46.040007 -48.903877 -0.180584 22.191636 -48.800000 1.816007 0.023310
46.042008 -49.748589 -0.271524 22.170214 -49.650000 2.770758 0.006660
46.044009 -52.442459 -0.366506 20.801278 -52.350000 3.152859 0.000000
46.046010 -54.284176 -0.461659 19.957499 -54.200000 4.300073 -0.019980
46.048011 -58.275383 -0.563967 17.504836 -58.200000 4.491431 -0.023310
46.050012 -62.616058 -0.674109 14.672753 -62.550000 4.682839 -0.026640
46.052091 -64.807526 -0.794972 13.181580 -64.750000 4.108763 -0.016650
46.054134 -68.902092 -0.926899 10.208649 -68.850000 2.197832 0.016650
46.056134 -71.798073 -1.063968 7.923328 -71.750000 1.243416 0.033300
46.058134 -72.897125 -1.208224 6.737754 -72.850000 -0.664646 0.066600
46.060135 -74.097260 -1.356694 5.394535 -74.050000 -1.427959 0.079920
46.062136 -74.148445 -1.507002 4.786754 -74.100000 -2.191525 0.093240
46.064137 -74.099709 -1.657327 4.193970 -74.050000 -2.382472 0.096570
46.066138 -74.199715 -1.805811 3.480500 -74.150000 -1.809702 0.086580
46.068139 -74.249130 -1.953437 2.753430 -74.200000 -1.618821 0.083250
46.070140 -74.398621 -2.101484 1.896517 -74.350000 -1.809702 0.086580
46.072141 -74.348190 -2.249550 1.122456 -74.300000 -2.000602 0.089910
46.074142 -74.496170 -2.395341 0.194492 -74.450000 -1.237112 0.076590
46.076143 -75.491585 -2.538939 -1.366767 -75.450000 0.098549 0.053280
46.078144 -76.687408 -2.685596 -3.174918 -76.650000 -0.283042 0.059940
46.080145 -77.183304 -2.833366 -4.584651 -77.150000 -0.473841 0.063270
46.082146 -77.830261 -2.984163 -6.183220 -77.800000 -1.237112 0.076590
46.084147 -78.527618 -3.137003 -7.916661 -78.500000 -1.618821 0.083250
46.086148 -78.876038 -3.292261 -9.484604 -78.850000 -2.382472 0.096570
46.088149 -79.624184 -3.448574 -11.424488 -79.600000 -2.382472 0.096570
46.090150 -79.873047 -3.606559 -13.112167 -79.850000 -2.955481 0.106560
46.092151 -79.871971 -3.764635 -14.709716 -79.850000 -3.146547 0.109890
46.094152 -79.470627 -3.921464 -16.077174 -79.450000 -3.146547 0.109890
46.096153 -79.268013 -4.075830 -17.648192 -79.250000 -2.573446 0.099900
46.098153 -79.215790 -4.230656 -19.388056 -79.200000 -2.955481 0.106560
46.100154 -79.163971 -4.386098 -21.217264 -79.150000 -3.337648 0.113220
46.102155 -79.162872 -4.542717 -23.175348 -79.150000 -3.911182 0.123210
46.104156 -79.211502 -4.698991 -25.249338 -79.200000 -3.911182 0.123210
46.106157 -79.210190 -4.855362 -27.372842 -79.200000 -4.102445 0.126540
46.108158 -78.910278 -5.013392 -29.384110 -78.900000 -5.059488 0.143190
46.110159 -77.861076 -5.170504 -30.946797 -77.850000 -5.634376 0.153180
46.112160 -76.965614 -5.331887 -32.710106 -76.950000 -7.940230 0.193140
46.114161 -74.224915 -5.495526 -33.282294 -74.200000 -10.841340 0.243090
46.116162 -69.788002 -5.656451 -32.703391 -69.750000 -13.182294 0.283050
46.118163 -66.855270 -5.818292 -33.193837 -66.800000 -15.744020 0.326340
46.120164 -59.723999 -5.968248 -30.706709 -59.650000 -16.737658 0.342990
46.122165 -51.891800 -6.101030 -27.550740 -51.800000 -16.339599 0.336330
46.124166 -47.957325 -6.222234 -26.988424 -47.850000 -15.150181 0.316350
46.126167 -40.570618 -6.325022 -23.867055 -40.450000 -13.967413 0.296370
46.128168 -37.680344 -6.416233 -23.756011 -37.550000 -12.009273 0.263070
46.130169 -33.235546 -6.491199 -22.453346 -33.100000 -9.484454 0.219780
46.132170 -30.189629 -6.558242 -22.067866 -30.050000 -8.904617 0.209790
46.134171 -29.140591 -6.618114 -23.047180 -29.000000 -7.170361 0.179820
46.136172 -27.941784 -6.675966 -23.952972 -27.800000 -7.362701 0.183150
46.138173 -26.641882 -6.729436 -24.775338 -26.500000 -6.785923 0.173160
46.140174 -25.891891 -6.781260 -26.014932 -25.750000 -6.785923 0.173160
46.142175 -24.542147 -6.830785 -26.884985 -24.400000 -6.978103 0.176490
46.144176 -23.743320 -6.880203 -28.159352 -23.600000 -7.555124 0.186480
46.146177 -21.944080 -6.925350 -28.765938 -21.800000 -7.362701 0.183150
46.148178 -20.144770 -6.966779 -29.360234 -20.000000 -7.362701 0.183150
46.150179 -19.046057 -7.006983 -30.475612 -18.900000 -7.747633 0.189810
46.152180 -16.596951 -7.041645 -30.640772 -16.450000 -7.555124 0.186480
46.154181 -14.448458 -7.073008 -31.004134 -14.300000 -7.940230 0.193140
46.156182 -13.450917 -7.103921 -32.182495 -13.300000 -8.518573 0.203130
46.158183 -11.154335 -7.131798 -32.463049 -11.000000 -9.097791 0.213120
46.160183 -8.108386 -7.154600 -32.188558 -7.950000 -9.484454 0.219780
46.162184 -6.514081 -7.176894 -32.935885 -6.350000 -10.453064 0.236430
46.164185 -3.020424 -7.193248 -32.314145 -2.850000 -10.841340 0.243090
46.166355 0.971559 -7.204170 -31.383292 1.150000 -11.814279 0.259740
46.168356 3.113555 -7.210953 -31.619097 3.300000 -11.814279 0.259740
46.170583 7.355880 -7.207047 -30.405011 7.550000 -11.619424 0.256410
46.172583 11.099201 -7.195706 -29.356408 11.300000 -11.035665 0.246420
46.174584 12.744179 -7.178368 -29.705953 12.950000 -10.065274 0.229770
46.176585 15.839116 -7.154903 -28.991074 16.050000 -10.065274 0.229770
46.178586 18.883669 -7.125976 -28.241902 19.100000 -10.259110 0.233100
46.180587 20.479172 -7.092307 -28.466010 20.700000 -9.677949 0.223110
46.182588 23.475611 -7.051119 -27.644929 23.700000 -9.097791 0.213120
46.184589 24.822979 -7.005725 -27.914783 25.050000 -8.518573 0.203130
46.186590 26.970263 -6.956175 -27.584449 27.200000 -8.518573 0.203130
46.188591 28.168123 -6.903287 -27.883806 28.400000 -8.132918 0.196470
46.190592 28.865223 -6.850245 -28.523070 29.100000 -8.518573 0.203130
46.192593 31.112221 -6.792868 -28.056330 31.350000 -8.518573 0.203130
46.194594 34.258442 -6.730464 -26.908363 34.500000 -8.904617 0.209790
46.196595 35.503876 -6.666839 -27.020193 35.750000 -9.291069 0.216450
46.198596 38.198189 -6.599654 -26.099393 38.450000 -9.871554 0.226440
46.200597 39.591702 -6.530970 -26.037991 39.850000 -10.259110 0.233100
46.202598 42.784416 -6.457202 -24.660267 43.050000 -10.647140 0.239760
46.204599 46.076317 -6.378170 -23.105433 46.350000 -11.035665 0.246420
46.206600 47.768074 -6.295983 -22.602770 48.050000 -11.035665 0.246420
46.208601 51.461025 -6.204471 -20.580844 51.750000 -10.259110 0.233100
46.210602 55.054138 -6.105501 -18.500078 55.350000 -10.065274 0.229770
46.212603 56.846741 -6.003778 -17.587384 57.150000 -10.259110 0.233100
46.214604 60.589153 -5.894876 -15.205095 60.900000 -10.259110 0.233100
46.216605 64.432365 -5.776972 -12.607826 64.750000 -9.677949 0.223110
46.218606 66.028053 -5.651863 -11.428499 66.350000 -8.132918 0.196470
46.220607 68.074852 -5.520851 -9.835599 68.400000 -7.362701 0.183150
46.222608 68.623085 -5.386406 -9.188640 68.950000 -6.401791 0.166500
46.224608 69.573418 -5.246730 -8.189904 69.900000 -5.059488 0.143190
46.226609 69.675156 -5.104478 -7.711773 70.000000 -4.102445 0.126540
46.228610 69.427315 -4.962043 -7.423135 69.750000 -3.719963 0.119880
46.231190 69.028824 -4.781488 -6.996981 69.350000 -3.911182 0.123210
46.233300 69.029419 -4.634871 -6.421779 69.350000 -4.293753 0.129870
46.236793 69.727600 -4.394281 -4.733388 70.050000 -5.442686 0.149850
46.238793 71.224861 -4.256282 -3.025892 71.550000 -5.826130 0.156510
46.241037 72.070511 -4.101621 -1.603178 72.400000 -6.593820 0.169830
46.243037 73.665581 -3.962296 0.325800 74.000000 -6.785923 0.173160
46.245037 75.560745 -3.819042 2.578248 75.900000 -6.593820 0.169830
46.247038 76.507652 -3.670974 4.287843 76.850000 -5.442686 0.149850
46.249039 77.856628 -3.516843 6.410273 78.200000 -4.102445 0.126540
46.251040 78.406342 -3.360429 8.074736 78.750000 -3.528786 0.116550
46.253041 78.357430 -3.201854 9.421022 78.700000 -2.573446 0.099900
46.255042 77.808922 -3.043743 10.473568 78.150000 -2.191525 0.093240
46.257043 76.910469 -2.887331 11.327299 77.250000 -2.000602 0.089910
46.259044 76.511742 -2.732157 12.580694 76.850000 -2.000602 0.089910
46.261045 75.513748 -2.577795 13.467836 75.850000 -1.427959 0.079920
46.263046 74.964828 -2.426043 14.708087 75.300000 -1.809702 0.086580
46.265047 74.115967 -2.275875 15.785226 74.450000 -1.618821 0.083250
46.267048 73.216858 -2.127925 16.868777 73.550000 -1.618821 0.083250
46.269049 72.667488 -1.981489 18.244143 73.000000 -1.618821 0.083250
46.271050 71.566879 -1.839282 19.282815 71.900000 -2.191525 0.093240
46.273051 70.466354 -1.699134 20.363766 70.800000 -2.000602 0.089910
46.275052 69.965584 -1.560380 21.911710 70.300000 -2.000602 0.089910
46.277053 69.315239 -1.422238 23.407990 69.650000 -1.618821 0.083250
46.279054 68.816315 -1.282784 25.102385 69.150000 -0.664646 0.066600
46.281055 67.617485 -1.145578 26.370178 67.950000 -0.473841 0.063270
46.283056 66.367760 -1.012331 27.627440 66.700000 -0.855458 0.069930
46.285057 65.918137 -0.879819 29.495101 66.250000 -0.664646 0.066600
46.287249 64.468933 -0.737216 30.879225 64.800000 -0.283042 0.059940
46.289250 63.169830 -0.609348 32.252412 63.500000 -0.092246 0.056610
46.291251 62.622833 -0.479157 34.249146 62.950000 1.243416 0.033300
46.293252 60.527607 -0.350277 35.229556 60.850000 2.388780 0.013320
46.295253 57.533165 -0.226118 35.595924 57.850000 2.961792 0.003330
46.297254 55.790840 -0.102004 36.866626 56.100000 4.300073 -0.019980
46.299255 51.499981 0.015903 36.355084 51.800000 5.257387 -0.036630
46.301256 46.910263 0.126486 35.602119 47.200000 6.024286 -0.049950
46.303257 44.721695 0.234559 36.511050 45.000000 6.792270 -0.063270
46.305258 39.383629 0.332761 35.184621 39.650000 7.176713 -0.069930
46.307259 36.045731 0.424569 35.206147 36.300000 7.369056 -0.073260
46.309260 28.958038 0.502518 32.513821 29.200000 7.561482 -0.076590
46.311261 22.120232 0.566602 29.833743 22.350000 7.561482 -0.076590
46.313262 18.831320 0.622312 29.517493 19.050000 6.984452 -0.066600
46.315263 13.040332 0.663054 27.347455 13.250000 5.832465 -0.046620
46.317264 8.797954 0.693049 26.143356 9.000000 5.065815 -0.033300
46.319265 6.952205 0.713871 26.534017 7.150000 3.152859 0.000000
46.321266 4.104438 0.725715 26.140540 4.300000 2.006909 0.019980
46.323267 2.054667 0.730199 26.258648 2.250000 0.861761 0.039960
46.325268 1.204228 0.731895 27.204584 1.400000 0.480144 0.046620
46.327269 -0.096872 0.729912 27.839116 0.100000 0.098549 0.053280
46.329270 -0.647636 0.727376 29.002663 -0.450000 0.289345 0.049950
46.331270 -1.947395 0.723871 29.688976 -1.750000 0.861761 0.039960
46.333271 -3.696148 0.718503 30.052499 -3.500000 1.434263 0.029970
46.335272 -4.543893 0.713076 31.075097 -4.350000 2.006909 0.019980
46.337273 -6.591622 0.703578 31.252853 -6.400000 2.006909 0.019980
46.339274 -9.389324 0.688525 30.863611 -9.200000 2.006909 0.019980
46.341275 -10.885669 0.672686 31.356019 -10.700000 2.770758 0.006660
46.343276 -13.730980 0.652833 30.895910 -13.550000 3.343961 -0.003330
46.345277 -15.174922 0.632316 31.385878 -15.000000 4.108763 -0.016650
46.347278 -18.518486 0.605725 30.518861 -18.350000 4.300073 -0.019980
46.349279 -22.211988 0.571839 29.320458 -22.050000 4.300073 -0.019980
46.351280 -24.106426 0.532647 29.309491 -23.950000 3.726279 -0.009990
46.353281 -27.751778 0.484673 27.995931 -27.600000 3.152859 0.000000
46.355282 -30.897366 0.430018 26.922544 -30.750000 2.961792 0.003330
46.357283 -32.692188 0.373015 26.742345 -32.550000 3.343961 -0.003330
46.359284 -36.337234 0.308361 25.195039 -36.200000 3.152859 0.000000
46.361285 -39.282822 0.236932 24.047120 -39.150000 2.770758 0.006660
46.363286 -40.378941 0.162439 24.131988 -40.250000 2.388780 0.013320
46.365287 -42.525593 0.082794 23.425843 -42.400000 2.006909 0.019980
46.367288 -43.423092 -0.000034 23.528979 -43.300000 1.434263 0.029970
46.369289 -45.269119 -0.084155 22.941089 -45.150000 2.197832 0.016650
46.371290 -46.814659 -0.170584 22.503195 -46.700000 2.388780 0.013320
46.373291 -47.958385 -0.256354 22.332967 -47.850000 3.343961 -0.003330
46.375292 -51.001293 -0.346874 20.775480 -50.900000 3.726279 -0.009990
46.377293 -54.892365 -0.442202 18.516743 -54.800000 4.682839 -0.026640
46.379294 -56.881603 -0.538525 17.511042 -56.800000 5.640710 -0.043290
46.381295 -60.870659 -0.642537 14.996673 -60.800000 5.640710 -0.043290
46.383296 -62.810528 -0.751749 13.778540 -62.750000 5.065815 -0.033300
46.385309 -66.554840 -0.876479 11.126657 -66.500000 2.388780 0.013320
46.387309 -69.450256 -1.007924 8.937257 -69.400000 1.625126 0.026640
46.389310 -70.399742 -1.147966 7.941726 -70.350000 -0.855458 0.069930
46.391311 -71.301643 -1.293723 6.881203 -71.250000 -2.382472 0.096570
46.393312 -71.504272 -1.441091 6.243933 -71.450000 -2.955481 0.106560
46.395313 -71.606331 -1.587706 5.653152 -71.550000 -2.764448 0.103230
46.397314 -71.557457 -1.732732 5.126131 -71.500000 -2.382472 0.096570
46.399315 -71.406677 -1.874353 4.666590 -71.350000 -1.427959 0.079920
